date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-18 00:00:00+00:00,25.0,26.81999969482422,24.709999084472656,24.709999084472656,24.709999084472656,130000.0,0.0,0.0,0.0,MNVT
2026-03-19 00:00:00+00:00,24.5,24.829999923706055,24.040000915527344,24.65999984741211,24.65999984741211,77000.0,0.0,0.0,0.0,MNVT
2026-03-20 00:00:00+00:00,24.829999923706055,24.829999923706055,23.3700008392334,23.68000030517578,23.68000030517578,82200.0,0.0,0.0,0.0,MNVT
2026-03-23 00:00:00+00:00,24.239999771118164,24.850000381469727,23.90999984741211,24.610000610351562,24.610000610351562,126800.0,0.0,0.0,0.0,MNVT
2026-03-24 00:00:00+00:00,24.809999465942383,25.020000457763672,24.440000534057617,24.649999618530273,24.649999618530273,38300.0,0.0,0.0,0.0,MNVT
2026-03-25 00:00:00+00:00,25.6299991607666,25.700000762939453,25.079999923706055,25.489999771118164,25.489999771118164,55400.0,0.0,0.0,0.0,MNVT
2026-03-26 00:00:00+00:00,25.489999771118164,25.489999771118164,24.229999542236328,24.229999542236328,24.229999542236328,61200.0,0.0,0.0,0.0,MNVT
2026-03-27 00:00:00+00:00,24.0,24.0,22.90999984741211,22.959999084472656,22.959999084472656,55200.0,0.0,0.0,0.0,MNVT
2026-03-30 00:00:00+00:00,23.270000457763672,23.270000457763672,22.049999237060547,22.290000915527344,22.290000915527344,70100.0,0.0,0.0,0.0,MNVT
2026-03-31 00:00:00+00:00,23.06999969482422,23.799999237060547,22.799999237060547,23.709999084472656,23.709999084472656,25600.0,0.0,0.0,0.0,MNVT
2026-04-01 00:00:00+00:00,24.420000076293945,24.420000076293945,23.479999542236328,23.579999923706055,23.579999923706055,41500.0,0.0,0.0,0.0,MNVT
2026-04-02 00:00:00+00:00,22.8799991607666,24.1200008392334,22.860000610351562,24.09000015258789,24.09000015258789,10700.0,0.0,0.0,0.0,MNVT
2026-04-06 00:00:00+00:00,24.5,24.770000457763672,24.3799991607666,24.469999313354492,24.469999313354492,13300.0,0.0,0.0,0.0,MNVT
2026-04-07 00:00:00+00:00,24.649999618530273,24.649999618530273,23.610000610351562,24.110000610351562,24.110000610351562,20400.0,0.0,0.0,0.0,MNVT
2026-04-08 00:00:00+00:00,25.75,25.75,24.469999313354492,24.709999084472656,24.709999084472656,22000.0,0.0,0.0,0.0,MNVT
2026-04-09 00:00:00+00:00,24.65999984741211,24.670000076293945,24.110000610351562,24.40999984741211,24.40999984741211,18600.0,0.0,0.0,0.0,MNVT
2026-04-10 00:00:00+00:00,24.700000762939453,24.84000015258789,24.350000381469727,24.360000610351562,24.360000610351562,60800.0,0.0,0.0,0.0,MNVT
2026-04-13 00:00:00+00:00,24.420000076293945,25.219999313354492,24.049999237060547,25.190000534057617,25.190000534057617,40600.0,0.0,0.0,0.0,MNVT
2026-04-14 00:00:00+00:00,25.889999389648438,26.270000457763672,25.850000381469727,26.020000457763672,26.020000457763672,54900.0,0.0,0.0,0.0,MNVT
2026-04-15 00:00:00+00:00,26.489999771118164,27.059999465942383,26.489999771118164,27.059999465942383,27.059999465942383,68900.0,0.0,0.0,0.0,MNVT
2026-04-16 00:00:00+00:00,27.790000915527344,27.790000915527344,26.6299991607666,27.43000030517578,27.43000030517578,57200.0,0.0,0.0,0.0,MNVT
2026-04-17 00:00:00+00:00,27.709999084472656,27.889999389648438,27.209999084472656,27.360000610351562,27.360000610351562,55100.0,0.0,0.0,0.0,MNVT
2026-04-20 00:00:00+00:00,27.530000686645508,27.530000686645508,26.899999618530273,27.450000762939453,27.450000762939453,29400.0,0.0,0.0,0.0,MNVT
2026-04-21 00:00:00+00:00,27.979999542236328,28.15999984741211,27.0,27.059999465942383,27.059999465942383,40300.0,0.0,0.0,0.0,MNVT
2026-04-22 00:00:00+00:00,27.93000030517578,28.299999237060547,27.600000381469727,28.059999465942383,28.059999465942383,33400.0,0.0,0.0,0.0,MNVT
2026-04-23 00:00:00+00:00,28.049999237060547,28.049999237060547,26.360000610351562,26.989999771118164,26.989999771118164,111300.0,0.0,0.0,0.0,MNVT
2026-04-24 00:00:00+00:00,27.5,27.5,26.540000915527344,26.81999969482422,26.81999969482422,54900.0,0.0,0.0,0.0,MNVT
