date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,0.4399999976158142,0.449999988079071,0.4300000071525574,0.4300000071525574,0.4300000071525574,130100,XTNT,,
2024-11-18 05:00:00+00:00,0.449999988079071,0.449999988079071,0.4300000071525574,0.4300000071525574,0.4300000071525574,189900,XTNT,,
2024-11-19 05:00:00+00:00,0.4300000071525574,0.449999988079071,0.4300000071525574,0.4300000071525574,0.4300000071525574,222100,XTNT,,
2024-11-20 05:00:00+00:00,0.4300000071525574,0.449999988079071,0.3899999856948852,0.4099999964237213,0.4099999964237213,183300,XTNT,,
2024-11-21 05:00:00+00:00,0.4099999964237213,0.4199999868869781,0.4099999964237213,0.4099999964237213,0.4099999964237213,243300,XTNT,,
2024-11-22 05:00:00+00:00,0.4099999964237213,0.4199999868869781,0.4000000059604645,0.4000000059604645,0.4000000059604645,219500,XTNT,,
2024-11-25 05:00:00+00:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,140600,XTNT,,
2024-11-26 05:00:00+00:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,129800,XTNT,,
2024-11-27 05:00:00+00:00,0.4199999868869781,0.4199999868869781,0.4000000059604645,0.4000000059604645,0.4000000059604645,263600,XTNT,,
2024-11-29 05:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,20500,XTNT,,
2024-12-02 05:00:00+00:00,0.4000000059604645,0.4199999868869781,0.4000000059604645,0.4000000059604645,0.4000000059604645,196500,XTNT,,
2024-12-03 05:00:00+00:00,0.4000000059604645,0.4199999868869781,0.4000000059604645,0.4000000059604645,0.4000000059604645,71800,XTNT,,
2024-12-04 05:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,125200,XTNT,,
2024-12-05 05:00:00+00:00,0.4000000059604645,0.4199999868869781,0.4000000059604645,0.4000000059604645,0.4000000059604645,165400,XTNT,,
2024-12-06 05:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3899999856948852,0.4000000059604645,0.4000000059604645,78600,XTNT,,
2024-12-09 05:00:00+00:00,0.4099999964237213,0.4099999964237213,0.3899999856948852,0.3899999856948852,0.3899999856948852,216600,XTNT,,
2024-12-10 05:00:00+00:00,0.3899999856948852,0.4000000059604645,0.3799999952316284,0.3899999856948852,0.3899999856948852,382800,XTNT,,
2024-12-11 05:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,283800,XTNT,,
2024-12-12 05:00:00+00:00,0.3799999952316284,0.4099999964237213,0.3700000047683716,0.3700000047683716,0.3700000047683716,551200,XTNT,,
2024-12-13 05:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,0.3700000047683716,510500,XTNT,,
2024-12-16 05:00:00+00:00,0.3700000047683716,0.3799999952316284,0.3300000131130218,0.3499999940395355,0.3499999940395355,504800,XTNT,,
2024-12-17 05:00:00+00:00,0.3499999940395355,0.3899999856948852,0.3499999940395355,0.3600000143051147,0.3600000143051147,211800,XTNT,,
2024-12-18 05:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3600000143051147,0.3600000143051147,0.3600000143051147,122600,XTNT,,
2024-12-19 05:00:00+00:00,0.3600000143051147,0.3700000047683716,0.3499999940395355,0.3600000143051147,0.3600000143051147,87700,XTNT,,
2024-12-20 05:00:00+00:00,0.3600000143051147,0.3799999952316284,0.3499999940395355,0.3600000143051147,0.3600000143051147,209200,XTNT,,
2024-12-23 05:00:00+00:00,0.3700000047683716,0.4099999964237213,0.3499999940395355,0.4000000059604645,0.4000000059604645,196500,XTNT,,
2024-12-24 05:00:00+00:00,0.4099999964237213,0.4199999868869781,0.3899999856948852,0.4000000059604645,0.4000000059604645,43600,XTNT,,
2024-12-26 05:00:00+00:00,0.4000000059604645,0.449999988079071,0.3700000047683716,0.4300000071525574,0.4300000071525574,122200,XTNT,,
2024-12-27 05:00:00+00:00,0.4399999976158142,0.5,0.4399999976158142,0.4600000083446502,0.4600000083446502,75900,XTNT,,
2024-12-30 05:00:00+00:00,0.4699999988079071,0.5,0.4300000071525574,0.4600000083446502,0.4600000083446502,73300,XTNT,,
2024-12-31 05:00:00+00:00,0.4300000071525574,0.4600000083446502,0.4000000059604645,0.4399999976158142,0.4399999976158142,75100,XTNT,,
2025-01-02 05:00:00+00:00,0.4900000095367431,0.5,0.4399999976158142,0.4699999988079071,0.4699999988079071,35900,XTNT,,
2025-01-03 05:00:00+00:00,0.5099999904632568,0.5899999737739563,0.4699999988079071,0.5299999713897705,0.5299999713897705,221400,XTNT,,
2025-01-06 05:00:00+00:00,0.5699999928474426,0.5799999833106995,0.5,0.5099999904632568,0.5099999904632568,56800,XTNT,,
2025-01-07 05:00:00+00:00,0.5099999904632568,0.550000011920929,0.4900000095367431,0.5099999904632568,0.5099999904632568,17700,XTNT,,
2025-01-08 05:00:00+00:00,0.4900000095367431,0.5799999833106995,0.449999988079071,0.4699999988079071,0.4699999988079071,110900,XTNT,,
2025-01-10 05:00:00+00:00,0.4799999892711639,0.5,0.4399999976158142,0.5,0.5,58100,XTNT,,
2025-01-13 05:00:00+00:00,0.5099999904632568,0.5099999904632568,0.4600000083446502,0.5,0.5,53200,XTNT,,
2025-01-14 05:00:00+00:00,0.4699999988079071,0.550000011920929,0.4699999988079071,0.5099999904632568,0.5099999904632568,48900,XTNT,,
2025-01-15 05:00:00+00:00,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5299999713897705,10400,XTNT,,
2025-01-16 05:00:00+00:00,0.5299999713897705,0.5299999713897705,0.4900000095367431,0.5199999809265137,0.5199999809265137,22700,XTNT,,
2025-01-17 05:00:00+00:00,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5199999809265137,0.5199999809265137,27900,XTNT,,
2025-01-21 05:00:00+00:00,0.5099999904632568,0.6000000238418579,0.5099999904632568,0.5899999737739563,0.5899999737739563,52700,XTNT,,
2025-01-22 05:00:00+00:00,0.5799999833106995,0.6499999761581421,0.5699999928474426,0.5699999928474426,0.5699999928474426,66100,XTNT,,
2025-01-23 05:00:00+00:00,0.5699999928474426,0.5799999833106995,0.5299999713897705,0.5400000214576721,0.5400000214576721,13700,XTNT,,
2025-01-24 05:00:00+00:00,0.550000011920929,0.6200000047683716,0.550000011920929,0.5799999833106995,0.5799999833106995,3800,XTNT,,
2025-01-27 05:00:00+00:00,0.5799999833106995,0.6499999761581421,0.5400000214576721,0.5899999737739563,0.5899999737739563,25900,XTNT,,
2025-01-28 05:00:00+00:00,0.6200000047683716,0.6499999761581421,0.5299999713897705,0.5600000023841858,0.5600000023841858,23300,XTNT,,
2025-01-29 05:00:00+00:00,0.550000011920929,0.5600000023841858,0.5,0.5199999809265137,0.5199999809265137,246400,XTNT,,
2025-01-30 05:00:00+00:00,0.550000011920929,0.550000011920929,0.5099999904632568,0.5299999713897705,0.5299999713897705,5400,XTNT,,
2025-01-31 05:00:00+00:00,0.550000011920929,0.6499999761581421,0.550000011920929,0.6100000143051147,0.6100000143051147,99900,XTNT,,
2025-02-03 05:00:00+00:00,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6000000238418579,0.6000000238418579,50200,XTNT,,
2025-02-04 05:00:00+00:00,0.6000000238418579,0.6700000166893005,0.6000000238418579,0.6100000143051147,0.6100000143051147,26000,XTNT,,
2025-02-05 05:00:00+00:00,0.6200000047683716,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,54500,XTNT,,
2025-02-06 05:00:00+00:00,0.6399999856948853,0.6399999856948853,0.5799999833106995,0.6000000238418579,0.6000000238418579,28100,XTNT,,
2025-02-07 05:00:00+00:00,0.6299999952316284,0.6299999952316284,0.5600000023841858,0.5799999833106995,0.5799999833106995,37900,XTNT,,
2025-02-10 05:00:00+00:00,0.6000000238418579,0.6299999952316284,0.5799999833106995,0.6100000143051147,0.6100000143051147,66600,XTNT,,
2025-02-11 05:00:00+00:00,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5899999737739563,0.5899999737739563,42300,XTNT,,
2025-02-12 05:00:00+00:00,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5600000023841858,0.5600000023841858,37000,XTNT,,
2025-02-13 05:00:00+00:00,0.5600000023841858,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,29400,XTNT,,
