date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,6.190000057220459,6.329999923706055,6.039999961853027,6.170000076293945,6.170000076293945,205500,DSGN,,
2024-12-31 05:00:00+00:00,6.119999885559082,6.289999961853027,6.070000171661377,6.170000076293945,6.170000076293945,61500,DSGN,,
2025-01-02 05:00:00+00:00,6.230000019073486,6.364999771118164,6.085000038146973,6.170000076293945,6.170000076293945,141600,DSGN,,
2025-01-03 05:00:00+00:00,6.190000057220459,6.670000076293945,6.119999885559082,6.659999847412109,6.659999847412109,116900,DSGN,,
2025-01-06 05:00:00+00:00,6.659999847412109,6.809999942779541,6.269999980926514,6.309999942779541,6.309999942779541,201400,DSGN,,
2025-01-07 05:00:00+00:00,6.260000228881836,6.480000019073486,5.829999923706055,5.920000076293945,5.920000076293945,182900,DSGN,,
2025-01-08 05:00:00+00:00,5.820000171661377,6.025000095367432,5.050000190734863,5.074999809265137,5.074999809265137,281500,DSGN,,
2025-01-10 05:00:00+00:00,5.0,5.019999980926514,4.400000095367432,4.519999980926514,4.519999980926514,294600,DSGN,,
2025-01-13 05:00:00+00:00,4.460000038146973,4.460000038146973,3.7100000381469727,4.105000019073486,4.105000019073486,396600,DSGN,,
2025-01-14 05:00:00+00:00,4.099999904632568,4.269999980926514,3.875,4.019999980926514,4.019999980926514,199200,DSGN,,
2025-01-15 05:00:00+00:00,4.099999904632568,4.389999866485596,4.039999961853027,4.360000133514404,4.360000133514404,211300,DSGN,,
2025-01-16 05:00:00+00:00,4.409999847412109,4.869999885559082,4.380000114440918,4.739999771118164,4.739999771118164,325000,DSGN,,
2025-01-17 05:00:00+00:00,4.829999923706055,5.150000095367432,4.699999809265137,5.059999942779541,5.059999942779541,273700,DSGN,,
2025-01-21 05:00:00+00:00,5.150000095367432,5.264999866485596,4.800000190734863,4.869999885559082,4.869999885559082,228700,DSGN,,
2025-01-22 05:00:00+00:00,4.909999847412109,5.239999771118164,4.869999885559082,5.179999828338623,5.179999828338623,226000,DSGN,,
2025-01-23 05:00:00+00:00,5.110000133514404,5.139999866485596,4.934999942779541,5.119999885559082,5.119999885559082,84300,DSGN,,
2025-01-24 05:00:00+00:00,5.090000152587891,5.199999809265137,4.900000095367432,4.96999979019165,4.96999979019165,101500,DSGN,,
2025-01-27 05:00:00+00:00,4.769999980926514,5.179999828338623,4.769999980926514,5.059999942779541,5.059999942779541,121500,DSGN,,
2025-01-28 05:00:00+00:00,5.059999942779541,5.150000095367432,4.894999980926514,5.010000228881836,5.010000228881836,152100,DSGN,,
2025-01-29 05:00:00+00:00,4.989999771118164,5.019999980926514,4.789999961853027,4.940000057220459,4.940000057220459,67800,DSGN,,
2025-01-30 05:00:00+00:00,4.96999979019165,5.110000133514404,4.864999771118164,4.96999979019165,4.96999979019165,56100,DSGN,,
2025-01-31 05:00:00+00:00,4.980000019073486,5.090000152587891,4.699999809265137,4.849999904632568,4.849999904632568,105200,DSGN,,
2025-02-03 05:00:00+00:00,4.670000076293945,4.985000133514404,4.659999847412109,4.71999979019165,4.71999979019165,75400,DSGN,,
2025-02-04 05:00:00+00:00,4.670000076293945,4.880000114440918,4.625999927520752,4.840000152587891,4.840000152587891,80100,DSGN,,
