date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.590000033378601,1.6299999952316284,1.149999976158142,1.2699999809265137,1.2699999809265137,5952400,HOVR,,
2024-12-31 05:00:00+00:00,1.4010000228881836,1.4010000228881836,1.0199999809265137,1.1299999952316284,1.1299999952316284,3209000,HOVR,,
2025-01-02 05:00:00+00:00,1.1399999856948853,1.1799999475479126,1.0199999809265137,1.090000033378601,1.090000033378601,1555600,HOVR,,
2025-01-03 05:00:00+00:00,1.100000023841858,1.2000000476837158,1.0099999904632568,1.149999976158142,1.149999976158142,2653800,HOVR,,
2025-01-06 05:00:00+00:00,1.190000057220459,1.3200000524520874,1.0499999523162842,1.159999966621399,1.159999966621399,2944600,HOVR,,
2025-01-07 05:00:00+00:00,1.1799999475479126,1.1799999475479126,1.0499999523162842,1.1100000143051147,1.1100000143051147,1380200,HOVR,,
2025-01-08 05:00:00+00:00,1.0199999809265137,1.0499999523162842,0.7300000190734863,1.0199999809265137,1.0199999809265137,2718500,HOVR,,
2025-01-10 05:00:00+00:00,1.0,1.0199999809265137,0.8700000047683716,1.0099999904632568,1.0099999904632568,1528300,HOVR,,
2025-01-13 05:00:00+00:00,0.8999999761581421,0.962000012397766,0.8100000023841858,0.8610000014305115,0.8610000014305115,869400,HOVR,,
2025-01-14 05:00:00+00:00,0.8600000143051147,0.949999988079071,0.800000011920929,0.8579999804496765,0.8579999804496765,556000,HOVR,,
2025-01-15 05:00:00+00:00,0.8669999837875366,0.8669999837875366,0.7639999985694885,0.8240000009536743,0.8240000009536743,858300,HOVR,,
2025-01-16 05:00:00+00:00,0.8299999833106995,0.9200000166893004,0.8069999814033508,0.8999999761581421,0.8999999761581421,1201600,HOVR,,
2025-01-17 05:00:00+00:00,0.8999999761581421,0.962000012397766,0.8600000143051147,0.8960000276565552,0.8960000276565552,595600,HOVR,,
2025-01-21 05:00:00+00:00,0.8899999856948853,0.9200000166893004,0.800000011920929,0.8399999737739563,0.8399999737739563,721000,HOVR,,
2025-01-22 05:00:00+00:00,0.8349999785423279,0.8799999952316284,0.8119999766349792,0.8600000143051147,0.8600000143051147,504800,HOVR,,
2025-01-23 05:00:00+00:00,0.8500000238418579,0.8700000047683716,0.8090000152587891,0.843999981880188,0.843999981880188,488200,HOVR,,
2025-01-24 05:00:00+00:00,0.8569999933242798,0.8569999933242798,0.8050000071525574,0.8050000071525574,0.8050000071525574,393900,HOVR,,
2025-01-27 05:00:00+00:00,0.800000011920929,0.8009999990463257,0.699999988079071,0.7630000114440918,0.7630000114440918,860600,HOVR,,
2025-01-28 05:00:00+00:00,0.75,0.75,0.6700000166893005,0.7099999785423279,0.7099999785423279,809500,HOVR,,
2025-01-29 05:00:00+00:00,0.6909999847412109,0.6930000185966492,0.6100000143051147,0.625,0.625,712900,HOVR,,
2025-01-30 05:00:00+00:00,0.6399999856948853,0.675000011920929,0.6299999952316284,0.6579999923706055,0.6579999923706055,418300,HOVR,,
2025-01-31 05:00:00+00:00,0.6600000262260437,0.7400000095367432,0.6299999952316284,0.6679999828338623,0.6679999828338623,451900,HOVR,,
2025-02-03 05:00:00+00:00,0.6159999966621399,0.6389999985694885,0.5799999833106995,0.6100000143051147,0.6100000143051147,487800,HOVR,,
2025-02-04 05:00:00+00:00,0.6100000143051147,0.6290000081062317,0.578000009059906,0.6100000143051147,0.6100000143051147,479800,HOVR,,
2025-02-05 05:00:00+00:00,0.6100000143051147,0.6299999952316284,0.5839999914169312,0.621999979019165,0.621999979019165,339000,HOVR,,
2025-02-06 05:00:00+00:00,0.6480000019073486,0.6980000138282776,0.625,0.6759999990463257,0.6759999990463257,422200,HOVR,,
2025-02-07 05:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6480000019073486,0.6480000019073486,345600,HOVR,,
2025-02-10 05:00:00+00:00,0.6399999856948853,0.6499999761581421,0.6079999804496765,0.6190000176429749,0.6190000176429749,214500,HOVR,,
2025-02-11 05:00:00+00:00,0.6200000047683716,0.6389999985694885,0.5509999990463257,0.5699999928474426,0.5699999928474426,591700,HOVR,,
2025-02-12 05:00:00+00:00,0.5799999833106995,0.6100000143051147,0.5600000023841858,0.5979999899864197,0.5979999899864197,385300,HOVR,,
2025-02-13 05:00:00+00:00,0.5879999995231628,0.5899999737739563,0.5569999814033508,0.5820000171661377,0.5820000171661377,315100,HOVR,,
2025-02-14 05:00:00+00:00,0.5789999961853027,0.6100000143051147,0.5600000023841858,0.5770000219345093,0.5770000219345093,286100,HOVR,,
2025-02-18 05:00:00+00:00,0.5799999833106995,0.6000000238418579,0.5260000228881836,0.546999990940094,0.546999990940094,401500,HOVR,,
2025-02-19 05:00:00+00:00,0.5460000038146973,0.5590000152587891,0.5019999742507935,0.5180000066757202,0.5180000066757202,345800,HOVR,,
2025-02-20 05:00:00+00:00,0.5299999713897705,0.5400000214576721,0.4799999892711639,0.4970000088214874,0.4970000088214874,583600,HOVR,,
2025-02-21 05:00:00+00:00,0.5199999809265137,0.5400000214576721,0.5049999952316284,0.5299999713897705,0.5299999713897705,275200,HOVR,,
2025-02-24 05:00:00+00:00,0.5400000214576721,0.5490000247955322,0.4699999988079071,0.4990000128746032,0.4990000128746032,225000,HOVR,,
2025-02-25 05:00:00+00:00,0.4839999973773956,0.4850000143051147,0.4399999976158142,0.4569999873638153,0.4569999873638153,451900,HOVR,,
2025-02-26 05:00:00+00:00,0.4830000102519989,0.5,0.4650000035762787,0.4699999988079071,0.4699999988079071,253500,HOVR,,
2025-02-27 05:00:00+00:00,0.488999992609024,0.515999972820282,0.460999995470047,0.5,0.5,402300,HOVR,,
2025-02-28 05:00:00+00:00,0.5,0.5180000066757202,0.4749999940395355,0.5070000290870667,0.5070000290870667,323700,HOVR,,
2025-03-03 05:00:00+00:00,0.5040000081062317,0.5299999713897705,0.4449999928474426,0.4670000076293945,0.4670000076293945,328400,HOVR,,
2025-03-04 05:00:00+00:00,0.453000009059906,0.492000013589859,0.4059999883174896,0.4650000035762787,0.4650000035762787,334900,HOVR,,
2025-03-05 05:00:00+00:00,0.5,0.5199999809265137,0.449999988079071,0.4790000021457672,0.4790000021457672,234800,HOVR,,
2025-03-06 05:00:00+00:00,0.4740000069141388,0.4900000095367431,0.449999988079071,0.4679999947547912,0.4679999947547912,220600,HOVR,,
2025-03-07 05:00:00+00:00,0.4629999995231628,0.5460000038146973,0.4629999995231628,0.5239999890327454,0.5239999890327454,388000,HOVR,,
2025-03-10 04:00:00+00:00,0.5490000247955322,0.5600000023841858,0.4699999988079071,0.5,0.5,428200,HOVR,,
2025-03-11 04:00:00+00:00,0.4850000143051147,0.4860000014305115,0.4510000050067901,0.4860000014305115,0.4860000014305115,144700,HOVR,,
2025-03-12 04:00:00+00:00,0.5,0.5099999904632568,0.4569999873638153,0.488999992609024,0.488999992609024,127700,HOVR,,
2025-03-13 04:00:00+00:00,0.4860000014305115,0.4860000014305115,0.4560000002384186,0.4799999892711639,0.4799999892711639,116800,HOVR,,
2025-03-14 04:00:00+00:00,0.4799999892711639,0.5120000243186951,0.4769999980926513,0.5,0.5,92400,HOVR,,
2025-03-17 04:00:00+00:00,0.5099999904632568,0.5329999923706055,0.4779999852180481,0.5249999761581421,0.5249999761581421,129500,HOVR,,
2025-03-18 04:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5,0.5189999938011169,0.5189999938011169,114700,HOVR,,
2025-03-19 04:00:00+00:00,0.5139999985694885,0.5550000071525574,0.5,0.5550000071525574,0.5550000071525574,170500,HOVR,,
2025-03-20 04:00:00+00:00,0.5490000247955322,0.6150000095367432,0.5400000214576721,0.5849999785423279,0.5849999785423279,470700,HOVR,,
2025-03-21 04:00:00+00:00,0.5770000219345093,0.5879999995231628,0.5339999794960022,0.5400000214576721,0.5400000214576721,146300,HOVR,,
2025-03-24 04:00:00+00:00,0.5410000085830688,0.5830000042915344,0.5400000214576721,0.5590000152587891,0.5590000152587891,92300,HOVR,,
2025-03-25 04:00:00+00:00,0.5740000009536743,0.5789999961853027,0.5299999713897705,0.5699999928474426,0.5699999928474426,107100,HOVR,,
2025-03-26 04:00:00+00:00,0.5600000023841858,0.5799999833106995,0.5249999761581421,0.5799999833106995,0.5799999833106995,155200,HOVR,,
2025-03-27 04:00:00+00:00,0.5690000057220459,0.5770000219345093,0.5329999923706055,0.546999990940094,0.546999990940094,82900,HOVR,,
2025-03-28 04:00:00+00:00,0.5429999828338623,0.5429999828338623,0.5,0.5099999904632568,0.5099999904632568,164000,HOVR,,
2025-03-31 04:00:00+00:00,0.5180000066757202,0.5220000147819519,0.4699999988079071,0.5199999809265137,0.5199999809265137,330000,HOVR,,
2025-04-01 04:00:00+00:00,0.5139999985694885,0.5199999809265137,0.4819999933242798,0.5019999742507935,0.5019999742507935,101800,HOVR,,
2025-04-02 04:00:00+00:00,0.5009999871253967,0.5199999809265137,0.4699999988079071,0.5199999809265137,0.5199999809265137,83400,HOVR,,
2025-04-03 04:00:00+00:00,0.5019999742507935,0.5199999809265137,0.4639999866485595,0.4909999966621399,0.4909999966621399,104200,HOVR,,
2025-04-04 04:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4120000004768371,0.449999988079071,0.449999988079071,292800,HOVR,,
2025-04-07 04:00:00+00:00,0.4399999976158142,0.449999988079071,0.4099999964237213,0.4169999957084656,0.4169999957084656,195600,HOVR,,
2025-04-08 04:00:00+00:00,0.421999990940094,0.4650000035762787,0.4110000133514404,0.4110000133514404,0.4110000133514404,200800,HOVR,,
2025-04-09 04:00:00+00:00,0.4090000092983246,0.4449999928474426,0.3700000047683716,0.4379999935626983,0.4379999935626983,439200,HOVR,,
2025-04-10 04:00:00+00:00,0.4589999914169311,0.4639999866485595,0.4000000059604645,0.4189999997615814,0.4189999997615814,175000,HOVR,,
2025-04-11 04:00:00+00:00,0.4230000078678131,0.4230000078678131,0.3939999938011169,0.4210000038146972,0.4210000038146972,195800,HOVR,,
2025-04-14 04:00:00+00:00,0.4469999969005584,0.4469999969005584,0.3499999940395355,0.3889999985694885,0.3889999985694885,564700,HOVR,,
2025-04-15 04:00:00+00:00,0.3889999985694885,0.4309999942779541,0.3799999952316284,0.4259999990463257,0.4259999990463257,216400,HOVR,,
2025-04-16 04:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4020000100135803,0.4429999887943268,0.4429999887943268,344200,HOVR,,
2025-04-17 04:00:00+00:00,0.4300000071525574,0.4600000083446502,0.4300000071525574,0.4480000138282776,0.4480000138282776,103000,HOVR,,
2025-04-21 04:00:00+00:00,0.4560000002384186,0.5299999713897705,0.44200000166893,0.4850000143051147,0.4850000143051147,216000,HOVR,,
2025-04-22 04:00:00+00:00,0.5,0.5099999904632568,0.4600000083446502,0.4830000102519989,0.4830000102519989,138700,HOVR,,
2025-04-23 04:00:00+00:00,0.5,0.5199999809265137,0.5,0.5080000162124634,0.5080000162124634,321600,HOVR,,
2025-04-24 04:00:00+00:00,0.4819999933242798,0.5130000114440918,0.4819999933242798,0.5090000033378601,0.5090000033378601,253200,HOVR,,
2025-04-25 04:00:00+00:00,0.5099999904632568,0.5199999809265137,0.4900000095367431,0.5009999871253967,0.5009999871253967,189200,HOVR,,
2025-04-28 04:00:00+00:00,0.5,0.5299999713897705,0.4900000095367431,0.5120000243186951,0.5120000243186951,229700,HOVR,,
2025-04-29 04:00:00+00:00,0.5299999713897705,0.5320000052452087,0.5,0.5260000228881836,0.5260000228881836,98100,HOVR,,
2025-04-30 04:00:00+00:00,0.5210000276565552,0.5289999842643738,0.4830000102519989,0.5059999823570251,0.5059999823570251,76500,HOVR,,
2025-05-01 04:00:00+00:00,0.4830000102519989,0.5180000066757202,0.4830000102519989,0.4970000088214874,0.4970000088214874,62300,HOVR,,
2025-05-02 04:00:00+00:00,0.4909999966621399,0.5239999890327454,0.4909999966621399,0.5199999809265137,0.5199999809265137,101900,HOVR,,
2025-05-05 04:00:00+00:00,0.5289999842643738,0.5299999713897705,0.5,0.5139999985694885,0.5139999985694885,162500,HOVR,,
2025-05-06 04:00:00+00:00,0.5289999842643738,0.5299999713897705,0.449999988079071,0.5180000066757202,0.5180000066757202,228700,HOVR,,
2025-05-07 04:00:00+00:00,0.5,0.5,0.4659999907016754,0.4869999885559082,0.4869999885559082,144000,HOVR,,
2025-05-08 04:00:00+00:00,0.5,0.5189999938011169,0.4869999885559082,0.5009999871253967,0.5009999871253967,347400,HOVR,,
2025-05-09 04:00:00+00:00,0.5,0.5,0.4799999892711639,0.492000013589859,0.492000013589859,110700,HOVR,,
2025-05-12 04:00:00+00:00,0.4900000095367431,0.5040000081062317,0.4819999933242798,0.4959999918937683,0.4959999918937683,362100,HOVR,,
2025-05-13 04:00:00+00:00,0.4900000095367431,0.4900000095367431,0.449999988079071,0.4580000042915344,0.4580000042915344,680700,HOVR,,
2025-05-14 04:00:00+00:00,0.4580000042915344,0.4749999940395355,0.449999988079071,0.4650000035762787,0.4650000035762787,363700,HOVR,,
2025-05-15 04:00:00+00:00,0.4650000035762787,0.6100000143051147,0.449999988079071,0.5889999866485596,0.5889999866485596,4344000,HOVR,,
2025-05-16 04:00:00+00:00,0.6449999809265137,0.7170000076293945,0.5799999833106995,0.6819999814033508,0.6819999814033508,2196200,HOVR,,
2025-05-19 04:00:00+00:00,0.7099999785423279,0.7149999737739563,0.6179999709129333,0.6899999976158142,0.6899999976158142,1221200,HOVR,,
