date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.559999942779541,3.609999895095825,3.5199999809265137,3.609999895095825,3.527954578399658,104200,FSI,,
2024-12-31 05:00:00+00:00,3.759999990463257,3.809999942779541,3.5799999237060547,3.609999895095825,3.527954578399658,30300,FSI,,
2025-01-02 05:00:00+00:00,3.7799999713897705,3.7799999713897705,3.569999933242798,3.670000076293945,3.5865910053253174,31200,FSI,,
2025-01-03 05:00:00+00:00,3.670000076293945,3.7200000286102295,3.641000032424927,3.7200000286102295,3.635454654693604,5700,FSI,,
2025-01-06 05:00:00+00:00,3.660000085830689,3.7699999809265137,3.660000085830689,3.700000047683716,3.6159090995788574,27000,FSI,,
2025-01-07 05:00:00+00:00,3.660000085830689,3.7899999618530273,3.5799999237060547,3.5999999046325684,3.518181800842285,36700,FSI,,
2025-01-08 05:00:00+00:00,3.5799999237060547,3.7799999713897705,3.5799999237060547,3.700000047683716,3.6159090995788574,22800,FSI,,
2025-01-10 05:00:00+00:00,3.700000047683716,3.799999952316284,3.619999885559082,3.799999952316284,3.7136363983154297,44100,FSI,,
2025-01-13 05:00:00+00:00,3.809999942779541,4.079999923706055,3.809999942779541,4.067999839782715,3.9755454063415527,49200,FSI,,
2025-01-14 05:00:00+00:00,4.050000190734863,4.079999923706055,3.4549999237060547,3.509999990463257,3.430227279663086,172200,FSI,,
2025-01-15 05:00:00+00:00,3.569999933242798,3.690000057220459,3.4549999237060547,3.690000057220459,3.606136560440064,148000,FSI,,
2025-01-16 05:00:00+00:00,4.25,5.980000019073486,4.199999809265137,5.639999866485596,5.5118184089660645,18240200,FSI,,
2025-01-17 05:00:00+00:00,5.71999979019165,6.443999767303467,5.550000190734863,5.849999904632568,5.717045307159424,1660900,FSI,,
2025-01-21 05:00:00+00:00,5.710000038146973,6.21999979019165,5.199999809265137,5.989999771118164,5.853863716125488,477900,FSI,,
2025-01-22 05:00:00+00:00,5.920000076293945,6.449999809265137,5.849999904632568,6.289999961853027,6.147045612335205,141300,FSI,,
2025-01-23 05:00:00+00:00,6.349999904632568,6.75,6.152999877929688,6.429999828338623,6.283863544464111,196000,FSI,,
2025-01-24 05:00:00+00:00,6.460000038146973,6.492000102996826,5.900000095367432,6.010000228881836,5.873409271240234,190800,FSI,,
2025-01-27 05:00:00+00:00,6.110000133514404,6.340000152587891,5.909999847412109,6.300000190734863,6.156818389892578,92500,FSI,,
2025-01-28 05:00:00+00:00,6.329999923706055,6.329999923706055,5.900000095367432,6.199999809265137,6.059091091156006,100700,FSI,,
2025-01-29 05:00:00+00:00,6.199999809265137,6.300000190734863,6.068999767303467,6.300000190734863,6.156818389892578,29900,FSI,,
2025-01-30 05:00:00+00:00,6.300000190734863,6.489999771118164,6.239999771118164,6.449999809265137,6.303409099578857,71700,FSI,,
2025-01-31 05:00:00+00:00,6.360000133514404,6.449999809265137,5.929999828338623,6.079999923706055,5.941818237304688,69200,FSI,,
2025-02-03 05:00:00+00:00,5.940000057220459,6.119999885559082,5.849999904632568,6.010000228881836,5.873409271240234,89000,FSI,,
2025-02-04 05:00:00+00:00,6.050000190734863,6.335000038146973,6.0,6.269999980926514,6.127500057220459,76000,FSI,,
2025-02-05 05:00:00+00:00,6.25,6.400000095367432,6.21999979019165,6.28000020980835,6.137272834777832,49200,FSI,,
2025-02-06 05:00:00+00:00,6.300000190734863,6.659999847412109,6.300000190734863,6.579999923706055,6.430454730987549,163000,FSI,,
2025-02-07 05:00:00+00:00,6.699999809265137,6.699999809265137,6.139999866485596,6.28000020980835,6.137272834777832,69100,FSI,,
2025-02-10 05:00:00+00:00,6.230000019073486,6.389999866485596,6.190000057220459,6.28000020980835,6.137272834777832,42700,FSI,,
2025-02-11 05:00:00+00:00,6.210000038146973,6.289999961853027,6.150000095367432,6.199999809265137,6.059091091156006,33700,FSI,,
2025-02-12 05:00:00+00:00,6.150000095367432,6.230000019073486,6.073999881744385,6.150000095367432,6.010227680206299,69900,FSI,,
2025-02-13 05:00:00+00:00,6.099999904632568,6.449999809265137,5.965000152587891,6.380000114440918,6.235000133514404,114500,FSI,,
2025-02-14 05:00:00+00:00,6.409999847412109,7.239999771118164,6.406000137329102,7.210000038146973,7.046136379241943,234100,FSI,,
