date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-04 04:00:00+00:00,44.303001403808594,44.303001403808594,44.303001403808594,44.303001403808594,42.52556228637695,100,GXUS
2024-04-05 04:00:00+00:00,44.42599868774414,44.42599868774414,44.42599868774414,44.42599868774414,42.64362335205078,100,GXUS
2024-04-08 04:00:00+00:00,44.65800094604492,44.65800094604492,44.65800094604492,44.65800094604492,42.86631774902344,100,GXUS
2024-04-09 04:00:00+00:00,44.76599884033203,44.76599884033203,44.76599884033203,44.76599884033203,42.96998596191406,100,GXUS
2024-04-10 04:00:00+00:00,44.17599868774414,44.17599868774414,44.17599868774414,44.17599868774414,42.40365219116211,100,GXUS
2024-04-11 04:00:00+00:00,44.31100082397461,44.31100082397461,44.31100082397461,44.31100082397461,42.53324508666992,100,GXUS
2024-04-12 04:00:00+00:00,43.50899887084961,43.50899887084961,43.50899887084961,43.50899887084961,41.7634162902832,100,GXUS
2024-04-15 04:00:00+00:00,43.32099914550781,43.32099914550781,43.32099914550781,43.32099914550781,41.58295822143555,100,GXUS
2024-04-16 04:00:00+00:00,42.88899993896485,42.88899993896485,42.88899993896485,42.88899993896485,41.16828918457031,0,GXUS
2024-04-17 04:00:00+00:00,42.89400100708008,42.89400100708008,42.89400100708008,42.89400100708008,41.17309188842773,100,GXUS
2024-04-18 04:00:00+00:00,42.8759994506836,42.8759994506836,42.8759994506836,42.8759994506836,41.15581512451172,0,GXUS
2024-04-19 04:00:00+00:00,42.81900024414063,42.81900024414063,42.81900024414063,42.81900024414063,41.1010971069336,0,GXUS
2024-04-22 04:00:00+00:00,43.31499862670898,43.31499862670898,43.31499862670898,43.31499862670898,41.57719421386719,0,GXUS
2024-04-23 04:00:00+00:00,43.7509994506836,43.7509994506836,43.7509994506836,43.7509994506836,41.99571228027344,0,GXUS
2024-04-24 04:00:00+00:00,43.698001861572266,43.698001861572266,43.698001861572266,43.698001861572266,41.9448356628418,100,GXUS
2024-04-25 04:00:00+00:00,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,41.82197570800781,0,GXUS
2024-04-26 04:00:00+00:00,43.93199920654297,43.93199920654297,43.93199920654297,43.93199920654297,42.16944885253906,100,GXUS
2024-04-29 04:00:00+00:00,44.17900085449219,44.17900085449219,44.17900085449219,44.17900085449219,42.40653610229492,100,GXUS
2024-04-30 04:00:00+00:00,43.64899826049805,43.64899826049805,43.64899826049805,43.64899826049805,41.897796630859375,100,GXUS
2024-05-01 04:00:00+00:00,43.95000076293945,43.95000076293945,43.57400131225586,43.57400131225586,41.82581329345703,300,GXUS
2024-05-02 04:00:00+00:00,44.27399826049805,44.27399826049805,44.27399826049805,44.27399826049805,42.49772644042969,0,GXUS
2024-05-03 04:00:00+00:00,44.68199920654297,44.68199920654297,44.68199920654297,44.68199920654297,42.88935852050781,0,GXUS
2024-05-06 04:00:00+00:00,44.9109992980957,44.9109992980957,44.9109992980957,44.9109992980957,43.109169006347656,100,GXUS
2024-05-07 04:00:00+00:00,44.89699935913086,44.89699935913086,44.89699935913086,44.89699935913086,43.0957260131836,0,GXUS
2024-05-08 04:00:00+00:00,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,43.04101943969727,0,GXUS
2024-05-09 04:00:00+00:00,45.10499954223633,45.10499954223633,45.10499954223633,45.10499954223633,43.29538345336914,0,GXUS
2024-05-10 04:00:00+00:00,45.16400146484375,45.16400146484375,45.16400146484375,45.16400146484375,43.35202026367188,0,GXUS
2024-05-13 04:00:00+00:00,45.25,45.25,45.25,45.25,43.4345703125,0,GXUS
2024-05-14 04:00:00+00:00,45.53499984741211,45.53499984741211,45.53499984741211,45.53499984741211,43.708133697509766,100,GXUS
2024-05-15 04:00:00+00:00,45.97700119018555,45.97700119018555,45.97700119018555,45.97700119018555,44.13240432739258,100,GXUS
2024-05-16 04:00:00+00:00,45.85900115966797,45.85900115966797,45.85900115966797,45.85900115966797,44.019134521484375,100,GXUS
2024-05-17 04:00:00+00:00,46.03499984741211,46.03499984741211,46.03499984741211,46.03499984741211,44.18807601928711,100,GXUS
2024-05-20 04:00:00+00:00,46.02899932861328,46.02899932861328,46.02899932861328,46.02899932861328,44.182315826416016,100,GXUS
2024-05-21 04:00:00+00:00,45.89099884033203,45.89099884033203,45.89099884033203,45.89099884033203,44.04985046386719,100,GXUS
2024-05-22 04:00:00+00:00,45.5359992980957,45.5359992980957,45.5359992980957,45.5359992980957,43.7090950012207,100,GXUS
2024-05-23 04:00:00+00:00,45.2760009765625,45.2760009765625,45.2760009765625,45.2760009765625,43.45952606201172,100,GXUS
2024-05-24 04:00:00+00:00,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,43.75132751464844,0,GXUS
2024-05-28 04:00:00+00:00,45.59000015258789,45.59000015258789,45.555999755859375,45.555999755859375,43.72829055786133,200,GXUS
2024-05-29 04:00:00+00:00,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,43.02182388305664,0,GXUS
2024-05-30 04:00:00+00:00,45.09400177001953,45.09400177001953,45.09400177001953,45.09400177001953,43.28482818603516,100,GXUS
2024-05-31 04:00:00+00:00,45.26599884033203,45.26599884033203,45.26599884033203,45.26599884033203,43.449928283691406,0,GXUS
2024-06-03 04:00:00+00:00,45.505001068115234,45.505001068115234,45.505001068115234,45.505001068115234,43.67934036254883,100,GXUS
2024-06-04 04:00:00+00:00,45.25199890136719,45.25199890136719,45.25199890136719,45.25199890136719,43.43648910522461,0,GXUS
