date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.5363640785217285,4.572727203369141,4.509090900421143,4.545454978942871,4.3298163414001465,21507530,ITUB,,
2024-12-31 05:00:00+00:00,4.5363640785217285,4.5363640785217285,4.481818199157715,4.509090900421143,4.295178413391113,7985560,ITUB,,
2025-01-02 05:00:00+00:00,4.427272796630859,4.56363582611084,4.418181896209717,4.5,4.289112567901611,28648180,ITUB,,
2025-01-03 05:00:00+00:00,4.490909099578857,4.509090900421143,4.418181896209717,4.427272796630859,4.219793319702148,25608880,ITUB,,
2025-01-06 05:00:00+00:00,4.5363640785217285,4.64545488357544,4.527273178100586,4.609090805053711,4.393090724945068,25116080,ITUB,,
2025-01-07 05:00:00+00:00,4.7090911865234375,4.78181791305542,4.672727108001709,4.699999809265137,4.479739189147949,26353800,ITUB,,
2025-01-08 05:00:00+00:00,4.609090805053711,4.636363983154297,4.572727203369141,4.636363983154297,4.419085502624512,29443700,ITUB,,
2025-01-10 05:00:00+00:00,4.590909004211426,4.618182182312012,4.554544925689697,4.581818103790283,4.367096424102783,35371160,ITUB,,
2025-01-13 05:00:00+00:00,4.572727203369141,4.654544830322266,4.572727203369141,4.627273082733154,4.410420894622803,18056280,ITUB,,
2025-01-14 05:00:00+00:00,4.581818103790283,4.654544830322266,4.56363582611084,4.636363983154297,4.419085502624512,20396860,ITUB,,
2025-01-15 05:00:00+00:00,4.772727012634277,4.881817817687988,4.745454788208008,4.872726917266846,4.64437198638916,42680880,ITUB,,
2025-01-16 05:00:00+00:00,4.863636016845703,4.881817817687988,4.772727012634277,4.827272891998291,4.601047515869141,17787990,ITUB,,
2025-01-17 05:00:00+00:00,4.845455169677734,4.909090995788574,4.827272891998291,4.836363792419434,4.609713077545166,22886490,ITUB,,
2025-01-21 05:00:00+00:00,4.909090995788574,4.945455074310303,4.890909194946289,4.918181896209717,4.687696933746338,18663150,ITUB,,
2025-01-22 05:00:00+00:00,4.981818199157715,5.018181800842285,4.963635921478272,4.972726821899414,4.739684581756592,17030640,ITUB,,
2025-01-23 05:00:00+00:00,4.981818199157715,5.027273178100586,4.93636417388916,4.963635921478272,4.731020927429199,32929160,ITUB,,
2025-01-24 05:00:00+00:00,4.981818199157715,5.018181800842285,4.945455074310303,4.972726821899414,4.739684581756592,14104640,ITUB,,
2025-01-27 05:00:00+00:00,5.0,5.136363983154297,4.972726821899414,5.109090805053711,4.869658470153809,39563150,ITUB,,
2025-01-28 05:00:00+00:00,5.081818103790283,5.190908908843994,5.081818103790283,5.172727108001709,4.930312633514404,34265440,ITUB,,
2025-01-29 05:00:00+00:00,5.172727108001709,5.190908908843994,5.127273082733154,5.14545488357544,4.904317855834961,20349780,ITUB,,
2025-01-30 05:00:00+00:00,5.181818008422852,5.300000190734863,5.163636207580566,5.272727012634277,5.025625705718994,45044780,ITUB,,
2025-01-31 05:00:00+00:00,5.318181991577148,5.336363792419434,5.254545211791992,5.272727012634277,5.025625705718994,26197050,ITUB,,
2025-02-03 05:00:00+00:00,5.154544830322266,5.272727012634277,5.136363983154297,5.236363887786865,4.990967273712158,22319880,ITUB,,
2025-02-04 05:00:00+00:00,5.254545211791992,5.345455169677734,5.2090911865234375,5.318181991577148,5.06895112991333,35268200,ITUB,,
2025-02-05 05:00:00+00:00,5.28181791305542,5.418181896209717,5.28181791305542,5.390909194946289,5.138269901275635,43129240,ITUB,,
2025-02-06 05:00:00+00:00,5.336363792419434,5.418181896209717,5.309091091156006,5.418181896209717,5.164264678955078,28930330,ITUB,,
2025-02-07 05:00:00+00:00,5.381817817687988,5.43636417388916,5.28181791305542,5.318181991577148,5.06895112991333,57089780,ITUB,,
2025-02-10 05:00:00+00:00,5.363636016845703,5.418181896209717,5.3545451164245605,5.390909194946289,5.138269901275635,28028550,ITUB,,
