date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,44.66999816894531,44.75,44.08000183105469,44.41999816894531,44.40543365478516,18900,PSCH,,,
2024-12-31 05:00:00+00:00,44.56999969482422,44.810001373291016,44.2599983215332,44.290000915527344,44.27547836303711,20500,PSCH,,,
2025-01-02 05:00:00+00:00,44.4900016784668,45.0,44.45000076293945,44.52999877929688,44.51539993286133,8200,PSCH,,,
2025-01-03 05:00:00+00:00,44.72999954223633,45.22999954223633,44.72999954223633,45.209999084472656,45.19517517089844,2500,PSCH,,,
2025-01-06 05:00:00+00:00,45.22999954223633,45.56999969482422,45.04999923706055,45.400001525878906,45.38511657714844,10400,PSCH,,,
2025-01-07 05:00:00+00:00,45.59999847412109,46.29999923706055,45.59999847412109,45.88999938964844,45.87495422363281,4900,PSCH,,,
2025-01-08 05:00:00+00:00,45.560001373291016,46.20000076293945,45.540000915527344,46.20000076293945,46.184852600097656,4400,PSCH,,,
2025-01-10 05:00:00+00:00,45.369998931884766,45.38999938964844,44.83000183105469,45.04999923706055,45.03522872924805,12000,PSCH,,,
2025-01-13 05:00:00+00:00,44.369998931884766,44.7599983215332,44.27000045776367,44.709999084472656,44.69533920288086,6900,PSCH,,,
2025-01-14 05:00:00+00:00,44.97999954223633,44.97999954223633,44.33000183105469,44.630001068115234,44.6153678894043,11800,PSCH,,,
2025-01-15 05:00:00+00:00,45.310001373291016,45.38999938964844,44.83000183105469,45.25,45.235164642333984,10000,PSCH,,,
2025-01-16 05:00:00+00:00,45.13999938964844,45.52999877929688,45.08000183105469,45.369998931884766,45.35512161254883,11100,PSCH,,,
2025-01-17 05:00:00+00:00,45.540000915527344,45.56999969482422,45.2400016784668,45.45000076293945,45.435096740722656,10200,PSCH,,,
2025-01-21 05:00:00+00:00,45.7400016784668,46.68999862670898,45.7400016784668,46.63999938964844,46.62470626831055,10500,PSCH,,,
2025-01-22 05:00:00+00:00,46.59999847412109,46.77999877929688,46.5,46.56999969482422,46.55472946166992,15100,PSCH,,,
2025-01-23 05:00:00+00:00,46.5099983215332,47.11000061035156,46.18999862670898,47.06999969482422,47.0545654296875,12200,PSCH,,,
2025-01-24 05:00:00+00:00,46.95000076293945,47.18999862670898,46.7599983215332,47.02999877929688,47.01457977294922,16300,PSCH,,,
2025-01-27 05:00:00+00:00,46.41999816894531,47.70000076293945,46.41999816894531,47.43999862670898,47.424442291259766,15100,PSCH,,,
2025-01-28 05:00:00+00:00,47.369998931884766,47.95000076293945,47.369998931884766,47.77000045776367,47.754337310791016,6700,PSCH,,,
2025-01-29 05:00:00+00:00,47.720001220703125,47.84999847412109,47.52999877929688,47.52999877929688,47.5144157409668,5000,PSCH,,,
2025-01-30 05:00:00+00:00,47.9900016784668,48.38999938964844,47.869998931884766,47.970001220703125,47.95427322387695,3700,PSCH,,,
2025-01-31 05:00:00+00:00,48.20000076293945,48.20000076293945,47.52000045776367,47.619998931884766,47.60438537597656,6400,PSCH,,,
2025-02-03 05:00:00+00:00,46.560001373291016,47.459999084472656,46.540000915527344,47.02999877929688,47.01457977294922,8200,PSCH,,,
2025-02-04 05:00:00+00:00,47.33000183105469,47.7400016784668,47.33000183105469,47.63999938964844,47.6243782043457,15000,PSCH,,,
