date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-10-07 04:00:00+00:00,9.420000076293944,9.670000076293944,9.130000114440918,9.609999656677246,9.609999656677246,6240100,WOLF
2024-10-08 04:00:00+00:00,9.399999618530272,9.90999984741211,9.350000381469728,9.510000228881836,9.510000228881836,5358400,WOLF
2024-10-09 04:00:00+00:00,9.550000190734863,9.979999542236328,9.460000038146973,9.979999542236328,9.979999542236328,5167500,WOLF
2024-10-10 04:00:00+00:00,9.720000267028809,9.8100004196167,9.210000038146973,9.5,9.5,5775200,WOLF
2024-10-11 04:00:00+00:00,9.93000030517578,12.020000457763672,9.869999885559082,11.479999542236328,11.479999542236328,20391300,WOLF
2024-10-14 04:00:00+00:00,11.380000114440918,11.510000228881836,10.989999771118164,11.380000114440918,11.380000114440918,7588400,WOLF
2024-10-15 04:00:00+00:00,15.039999961853027,16.25,13.25,13.800000190734863,13.800000190734863,66672900,WOLF
2024-10-16 04:00:00+00:00,13.760000228881836,16.950000762939453,13.739999771118164,15.899999618530272,15.899999618530272,39986800,WOLF
2024-10-17 04:00:00+00:00,16.43000030517578,17.15999984741211,15.5,16.209999084472656,16.209999084472656,22504700,WOLF
2024-10-18 04:00:00+00:00,16.670000076293945,17.450000762939453,15.75,16.010000228881836,16.010000228881836,18106800,WOLF
2024-10-21 04:00:00+00:00,15.890000343322754,15.93000030517578,14.699999809265137,15.390000343322754,15.390000343322754,13227700,WOLF
2024-10-22 04:00:00+00:00,15.029999732971191,16.06999969482422,14.850000381469728,15.40999984741211,15.40999984741211,13305900,WOLF
2024-10-23 04:00:00+00:00,15.300000190734863,15.68000030517578,14.220000267028809,14.81999969482422,14.81999969482422,10910700,WOLF
2024-10-24 04:00:00+00:00,15.039999961853027,15.479999542236328,14.710000038146973,15.0,15.0,7538600,WOLF
2024-10-25 04:00:00+00:00,15.100000381469728,15.579999923706056,14.75,14.859999656677246,14.859999656677246,7287900,WOLF
2024-10-28 04:00:00+00:00,14.739999771118164,15.800000190734863,14.40999984741211,15.34000015258789,15.34000015258789,7832900,WOLF
2024-10-29 04:00:00+00:00,15.260000228881836,15.979999542236328,15.18000030517578,15.449999809265137,15.449999809265137,6904800,WOLF
2024-10-30 04:00:00+00:00,15.100000381469728,15.8100004196167,14.869999885559082,15.050000190734863,15.050000190734863,6039700,WOLF
2024-10-31 04:00:00+00:00,15.0,15.140000343322754,13.020000457763672,13.3100004196167,13.3100004196167,11371100,WOLF
2024-11-01 04:00:00+00:00,13.609999656677246,13.920000076293944,13.100000381469728,13.350000381469728,13.350000381469728,7967500,WOLF
2024-11-04 05:00:00+00:00,13.270000457763672,13.579999923706056,12.869999885559082,12.93000030517578,12.93000030517578,5209500,WOLF
2024-11-05 05:00:00+00:00,12.90999984741211,13.289999961853027,12.739999771118164,12.869999885559082,12.869999885559082,5286000,WOLF
2024-11-06 05:00:00+00:00,13.40999984741211,13.949999809265137,12.600000381469728,13.710000038146973,13.710000038146973,11270400,WOLF
2024-11-07 05:00:00+00:00,10.68000030517578,11.050000190734863,8.239999771118164,8.329999923706055,8.329999923706055,46152200,WOLF
2024-11-08 05:00:00+00:00,8.420000076293945,10.239999771118164,8.3100004196167,10.029999732971191,10.029999732971191,24194400,WOLF
2024-11-11 05:00:00+00:00,10.029999732971191,10.029999732971191,8.760000228881836,9.0600004196167,9.0600004196167,15485500,WOLF
2024-11-12 05:00:00+00:00,9.149999618530272,9.270000457763672,8.319999694824219,8.359999656677246,8.359999656677246,11610000,WOLF
2024-11-13 05:00:00+00:00,8.319999694824219,8.84000015258789,7.960000038146973,8.069999694824219,8.069999694824219,12115700,WOLF
2024-11-14 05:00:00+00:00,8.09000015258789,8.180000305175781,7.590000152587891,7.599999904632568,7.599999904632568,9422100,WOLF
2024-11-15 05:00:00+00:00,7.460000038146973,7.539999961853027,6.690000057220459,6.699999809265137,6.699999809265137,14800900,WOLF
2024-11-18 05:00:00+00:00,6.869999885559082,7.360000133514404,6.659999847412109,7.019999980926514,7.019999980926514,13831400,WOLF
2024-11-19 05:00:00+00:00,6.75,6.980000019073486,6.340000152587891,6.440000057220459,6.440000057220459,14964700,WOLF
2024-11-20 05:00:00+00:00,6.449999809265137,6.900000095367432,6.269999980926514,6.440000057220459,6.440000057220459,11413100,WOLF
2024-11-21 05:00:00+00:00,6.400000095367432,6.739999771118164,6.099999904632568,6.440000057220459,6.440000057220459,10570900,WOLF
2024-11-22 05:00:00+00:00,6.909999847412109,8.720000267028809,6.820000171661377,8.4399995803833,8.4399995803833,33924400,WOLF
2024-11-25 05:00:00+00:00,9.079999923706056,10.1899995803833,8.739999771118164,9.9399995803833,9.9399995803833,29190800,WOLF
2024-11-26 05:00:00+00:00,9.84000015258789,10.06999969482422,8.720000267028809,8.869999885559082,8.869999885559082,15475400,WOLF
2024-11-27 05:00:00+00:00,8.890000343322754,9.229999542236328,8.720000267028809,8.920000076293945,8.920000076293945,9569200,WOLF
2024-11-29 05:00:00+00:00,8.920000076293945,9.779999732971191,8.75,9.579999923706056,9.579999923706056,7622600,WOLF
2024-12-02 05:00:00+00:00,9.630000114440918,11.140000343322754,9.56999969482422,11.100000381469728,11.100000381469728,18366700,WOLF
2024-12-03 05:00:00+00:00,10.420000076293944,11.0600004196167,10.300000190734863,10.5,10.5,9971200,WOLF
2024-12-04 05:00:00+00:00,10.779999732971191,10.81999969482422,9.710000038146973,10.029999732971191,10.029999732971191,10796200,WOLF
2024-12-05 05:00:00+00:00,10.1899995803833,10.420000076293944,9.130000114440918,9.300000190734863,9.300000190734863,8871800,WOLF
2024-12-06 05:00:00+00:00,9.479999542236328,9.81999969482422,9.350000381469728,9.449999809265137,9.449999809265137,5950700,WOLF
2024-12-09 05:00:00+00:00,9.289999961853027,11.199999809265137,9.270000457763672,10.06999969482422,10.06999969482422,15613900,WOLF
2024-12-10 05:00:00+00:00,10.029999732971191,10.079999923706056,8.869999885559082,8.880000114440918,8.880000114440918,12670200,WOLF
2024-12-11 05:00:00+00:00,8.949999809265137,8.989999771118164,8.050000190734863,8.289999961853027,8.289999961853027,11613600,WOLF
2024-12-12 05:00:00+00:00,8.140000343322754,8.470000267028809,7.960000038146973,8.079999923706055,8.079999923706055,7343300,WOLF
2024-12-13 05:00:00+00:00,7.940000057220459,8.520000457763672,7.860000133514404,8.25,8.25,9103800,WOLF
2024-12-16 05:00:00+00:00,8.229999542236328,8.229999542236328,7.800000190734863,8.0,8.0,8896200,WOLF
2024-12-17 05:00:00+00:00,7.96999979019165,8.239999771118164,7.800000190734863,7.849999904632568,7.849999904632568,7162700,WOLF
2024-12-18 05:00:00+00:00,8.0,8.380000114440918,7.050000190734863,7.269999980926514,7.269999980926514,10606200,WOLF
2024-12-19 05:00:00+00:00,7.429999828338623,7.739999771118164,6.820000171661377,7.0,7.0,9560500,WOLF
2024-12-20 05:00:00+00:00,6.980000019073486,7.510000228881836,6.800000190734863,7.039999961853027,7.039999961853027,12488500,WOLF
2024-12-23 05:00:00+00:00,7.139999866485596,7.809999942779541,7.119999885559082,7.75,7.75,12125300,WOLF
2024-12-24 05:00:00+00:00,7.860000133514404,7.860000133514404,7.400000095367432,7.75,7.75,4473600,WOLF
2024-12-26 05:00:00+00:00,7.599999904632568,8.09000015258789,7.400000095367432,7.840000152587891,7.840000152587891,10462700,WOLF
2024-12-27 05:00:00+00:00,7.809999942779541,7.809999942779541,7.059999942779541,7.289999961853027,7.289999961853027,9865700,WOLF
2024-12-30 05:00:00+00:00,7.110000133514404,7.170000076293945,6.71999979019165,6.75,6.75,16018900,WOLF
2024-12-31 05:00:00+00:00,6.829999923706055,7.050000190734863,6.510000228881836,6.659999847412109,6.659999847412109,13245100,WOLF
