date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,28.381999969482425,28.395000457763672,28.381999969482425,28.395000457763672,27.83388328552246,300,CANQ,,,
2024-12-31 05:00:00+00:00,28.170000076293945,28.170000076293945,28.076000213623047,28.076000213623047,27.52118682861328,400,CANQ,,,
2025-01-02 05:00:00+00:00,28.26000022888184,28.26000022888184,27.850000381469727,28.086000442504883,27.530988693237305,1300,CANQ,,,
2025-01-03 05:00:00+00:00,28.1299991607666,28.280000686645508,28.1299991607666,28.280000686645508,27.721155166625977,200,CANQ,,,
2025-01-06 05:00:00+00:00,28.52199935913086,28.530000686645508,28.458999633789062,28.458999633789062,27.896617889404297,300,CANQ,,,
2025-01-07 05:00:00+00:00,28.450000762939453,28.450000762939453,28.0629997253418,28.0629997253418,27.50844383239746,200,CANQ,,,
2025-01-08 05:00:00+00:00,28.030000686645508,28.04599952697754,28.030000686645508,28.04599952697754,27.49177932739257,100,CANQ,,,
2025-01-10 05:00:00+00:00,27.780000686645508,27.850000381469727,27.64999961853028,27.724000930786133,27.176143646240234,4400,CANQ,,,
2025-01-13 05:00:00+00:00,27.48600006103516,27.666000366210938,27.48600006103516,27.666000366210938,27.11928939819336,800,CANQ,,,
2025-01-14 05:00:00+00:00,27.770000457763672,27.770000457763672,27.56999969482422,27.584999084472656,27.03988647460937,4100,CANQ,,,
2025-01-15 05:00:00+00:00,28.1200008392334,28.124000549316406,28.0,28.124000549316406,27.568239212036133,1300,CANQ,,,
2025-01-16 05:00:00+00:00,28.100000381469727,28.100000381469727,27.965999603271484,27.965999603271484,27.41335868835449,100,CANQ,,,
2025-01-17 05:00:00+00:00,28.18000030517578,28.2509994506836,28.18000030517578,28.2509994506836,27.69272804260254,300,CANQ,,,
2025-01-21 05:00:00+00:00,28.270000457763672,28.354999542236328,28.270000457763672,28.354999542236328,27.79467010498047,1000,CANQ,,,
2025-01-22 05:00:00+00:00,28.670000076293945,28.709999084472656,28.61400032043457,28.621000289916992,28.05541610717773,2700,CANQ,,,
2025-01-23 05:00:00+00:00,28.540000915527344,28.850000381469727,28.530000686645508,28.71699905395508,28.14952087402344,163600,CANQ,,,
2025-01-24 05:00:00+00:00,28.75,28.780000686645508,28.68600082397461,28.68600082397461,28.11913299560547,2100,CANQ,,,
2025-01-27 05:00:00+00:00,28.27400016784668,28.36899948120117,28.2450008392334,28.36899948120117,27.808395385742188,3400,CANQ,,,
2025-01-28 05:00:00+00:00,28.64999961853028,28.64999961853028,28.565000534057617,28.565000534057617,28.000524520874023,2900,CANQ,,,
2025-01-29 05:00:00+00:00,28.59000015258789,28.690000534057617,28.59000015258789,28.61400032043457,28.04855728149414,1500,CANQ,,,
2025-01-30 05:00:00+00:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,28.12305450439453,600,CANQ,,,
2025-01-31 05:00:00+00:00,28.8799991607666,28.8799991607666,28.683000564575195,28.683000564575195,28.116191864013672,700,CANQ,,,
2025-02-03 05:00:00+00:00,27.989999771118164,28.34000015258789,27.989999771118164,28.34000015258789,27.945600509643555,400,CANQ,,,
2025-02-04 05:00:00+00:00,28.67799949645996,28.67799949645996,28.67799949645996,28.67799949645996,28.27889442443848,100,CANQ,,,
2025-02-05 05:00:00+00:00,28.700000762939453,28.833999633789062,28.700000762939453,28.833999633789062,28.43272399902344,1100,CANQ,,,
2025-02-06 05:00:00+00:00,28.8700008392334,28.92200088500977,28.86000061035156,28.92200088500977,28.519500732421875,3000,CANQ,,,
2025-02-07 05:00:00+00:00,28.989999771118164,28.989999771118164,28.65999984741211,28.65999984741211,28.261144638061523,1800,CANQ,,,
2025-02-10 05:00:00+00:00,28.530000686645508,28.96999931335449,28.530000686645508,28.89999961853028,28.497806549072266,5900,CANQ,,,
2025-02-11 05:00:00+00:00,28.84000015258789,28.871999740600582,28.84000015258789,28.871999740600582,28.470195770263672,200,CANQ,,,
2025-02-12 05:00:00+00:00,28.84000015258789,28.8799991607666,28.84000015258789,28.840999603271484,28.43962860107422,1900,CANQ,,,
2025-02-13 05:00:00+00:00,29.030000686645508,29.15999984741211,29.01000022888184,29.15699958801269,28.75122833251953,3900,CANQ,,,
2025-02-14 05:00:00+00:00,29.270000457763672,29.29599952697754,29.23500061035156,29.29599952697754,28.888296127319336,2700,CANQ,,,
2025-02-18 05:00:00+00:00,29.163000106811523,29.163000106811523,29.030000686645508,29.07900047302246,28.67431640625,2500,CANQ,,,
2025-02-19 05:00:00+00:00,29.1200008392334,29.190000534057617,29.11199951171875,29.11199951171875,28.70685386657715,2300,CANQ,,,
2025-02-20 05:00:00+00:00,29.040000915527344,29.06999969482422,28.93000030517578,28.96199989318848,28.558942794799805,1400,CANQ,,,
2025-02-21 05:00:00+00:00,28.90999984741211,28.90999984741211,28.670000076293945,28.670000076293945,28.271005630493164,3200,CANQ,,,
2025-02-24 05:00:00+00:00,28.70199966430664,28.729999542236328,28.496000289916992,28.496000289916992,28.09942626953125,3800,CANQ,,,
2025-02-25 05:00:00+00:00,28.61000061035156,28.61000061035156,28.3700008392334,28.496000289916992,28.09942626953125,7000,CANQ,,,
2025-02-26 05:00:00+00:00,28.600000381469727,28.600000381469727,28.468000411987305,28.468000411987305,28.07181739807129,800,CANQ,,,
2025-02-27 05:00:00+00:00,28.420000076293945,28.420000076293945,28.1200008392334,28.12700080871582,27.73556327819824,3400,CANQ,,,
2025-02-28 05:00:00+00:00,28.121999740600582,28.43000030517578,28.09000015258789,28.388999938964844,27.99391746520996,3900,CANQ,,,
2025-03-03 05:00:00+00:00,28.357999801635746,28.357999801635746,27.915000915527344,27.972999572753903,27.7312068939209,3900,CANQ,,,
2025-03-04 05:00:00+00:00,27.850000381469727,28.030000686645508,27.756000518798828,27.823999404907227,27.583494186401367,1800,CANQ,,,
2025-03-05 05:00:00+00:00,27.81999969482422,27.96999931335449,27.81999969482422,27.86000061035156,27.619184494018555,2100,CANQ,,,
