date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.6600000858306885,2.694999933242798,2.5799999237060547,2.5999999046325684,2.5999999046325684,418400,HITI,,
2024-11-18 05:00:00+00:00,2.559999942779541,2.640000104904175,2.559999942779541,2.569999933242798,2.569999933242798,554400,HITI,,
2024-11-19 05:00:00+00:00,2.5799999237060547,2.680000066757202,2.569999933242798,2.6700000762939453,2.6700000762939453,607700,HITI,,
2024-11-20 05:00:00+00:00,2.650000095367432,2.789999961853028,2.640000104904175,2.6600000858306885,2.6600000858306885,682000,HITI,,
2024-11-21 05:00:00+00:00,2.700000047683716,2.75,2.6449999809265137,2.6700000762939453,2.6700000762939453,494600,HITI,,
2024-11-22 05:00:00+00:00,2.6700000762939453,2.690000057220459,2.5999999046325684,2.650000095367432,2.650000095367432,512900,HITI,,
2024-11-25 05:00:00+00:00,2.680000066757202,2.950000047683716,2.6449999809265137,2.9100000858306885,2.9100000858306885,1512300,HITI,,
2024-11-26 05:00:00+00:00,2.869999885559082,3.0199999809265137,2.789999961853028,2.799999952316284,2.799999952316284,1092900,HITI,,
2024-11-27 05:00:00+00:00,2.819999933242798,2.940000057220459,2.799999952316284,2.859999895095825,2.859999895095825,605700,HITI,,
2024-11-29 05:00:00+00:00,2.8399999141693115,3.299999952316284,2.799999952316284,3.259999990463257,3.259999990463257,1460600,HITI,,
2024-12-02 05:00:00+00:00,3.380000114440918,3.569999933242798,3.299999952316284,3.4800000190734863,3.4800000190734863,2402200,HITI,,
2024-12-03 05:00:00+00:00,3.5299999713897705,3.619999885559082,3.299999952316284,3.5299999713897705,3.5299999713897705,1295600,HITI,,
2024-12-04 05:00:00+00:00,3.539999961853028,3.539999961853028,3.400000095367432,3.4800000190734863,3.4800000190734863,637200,HITI,,
2024-12-05 05:00:00+00:00,3.5,3.559999942779541,3.2699999809265137,3.289999961853028,3.289999961853028,793100,HITI,,
2024-12-06 05:00:00+00:00,3.289999961853028,3.5199999809265137,3.2799999713897705,3.450000047683716,3.450000047683716,806500,HITI,,
2024-12-09 05:00:00+00:00,3.5199999809265137,3.5899999141693115,3.400000095367432,3.470000028610229,3.470000028610229,628400,HITI,,
2024-12-10 05:00:00+00:00,3.430000066757202,3.5299999713897705,3.315000057220459,3.3399999141693115,3.3399999141693115,529600,HITI,,
2024-12-11 05:00:00+00:00,3.3499999046325684,3.359999895095825,3.119999885559082,3.180000066757202,3.180000066757202,972500,HITI,,
2024-12-12 05:00:00+00:00,3.119999885559082,3.240000009536743,3.119999885559082,3.140000104904175,3.140000104904175,371100,HITI,,
2024-12-13 05:00:00+00:00,3.119999885559082,3.200000047683716,3.069999933242798,3.190000057220459,3.190000057220459,508600,HITI,,
2024-12-16 05:00:00+00:00,3.2100000381469727,3.25,3.114000082015991,3.140000104904175,3.140000104904175,491500,HITI,,
2024-12-17 05:00:00+00:00,3.150000095367432,3.150000095367432,3.015000104904175,3.0299999713897705,3.0299999713897705,588000,HITI,,
2024-12-18 05:00:00+00:00,3.059999942779541,3.200000047683716,2.934999942779541,3.0199999809265137,3.0199999809265137,695300,HITI,,
2024-12-19 05:00:00+00:00,3.0199999809265137,3.0999999046325684,2.865000009536743,2.940000057220459,2.940000057220459,841300,HITI,,
2024-12-20 05:00:00+00:00,2.9100000858306885,3.069999933242798,2.900000095367432,3.009999990463257,3.009999990463257,464900,HITI,,
2024-12-23 05:00:00+00:00,3.069999933242798,3.115000009536743,2.994999885559082,3.0999999046325684,3.0999999046325684,466400,HITI,,
2024-12-24 05:00:00+00:00,3.130000114440918,3.2049999237060547,3.0999999046325684,3.140000104904175,3.140000104904175,316300,HITI,,
2024-12-26 05:00:00+00:00,3.2100000381469727,3.3550000190734863,3.180000066757202,3.220000028610229,3.220000028610229,815300,HITI,,
2024-12-27 05:00:00+00:00,3.150000095367432,3.200000047683716,3.0,3.049999952316284,3.049999952316284,805300,HITI,,
2024-12-30 05:00:00+00:00,3.049999952316284,3.0850000381469727,2.9100000858306885,3.059999942779541,3.059999942779541,702600,HITI,,
2024-12-31 05:00:00+00:00,3.0799999237060547,3.150000095367432,3.009999990463257,3.0899999141693115,3.0899999141693115,390100,HITI,,
2025-01-02 05:00:00+00:00,3.109999895095825,3.371000051498413,3.0999999046325684,3.319999933242798,3.319999933242798,1310500,HITI,,
2025-01-03 05:00:00+00:00,3.3299999237060547,3.430000066757202,3.259999990463257,3.4100000858306885,3.4100000858306885,746700,HITI,,
2025-01-06 05:00:00+00:00,3.450000047683716,3.470000028610229,3.2850000858306885,3.319999933242798,3.319999933242798,822300,HITI,,
2025-01-07 05:00:00+00:00,3.3499999046325684,3.3499999046325684,3.2249999046325684,3.2300000190734863,3.2300000190734863,392500,HITI,,
2025-01-08 05:00:00+00:00,3.190000057220459,3.220000028610229,3.0799999237060547,3.119999885559082,3.119999885559082,677100,HITI,,
2025-01-10 05:00:00+00:00,3.0999999046325684,3.119999885559082,3.009999990463257,3.0899999141693115,3.0899999141693115,654000,HITI,,
2025-01-13 05:00:00+00:00,3.049999952316284,3.150000095367432,2.9600000381469727,3.069999933242798,3.069999933242798,737600,HITI,,
2025-01-14 05:00:00+00:00,3.150000095367432,3.227999925613404,3.049999952316284,3.0899999141693115,3.0899999141693115,671800,HITI,,
2025-01-15 05:00:00+00:00,3.109999895095825,3.1630001068115234,3.075000047683716,3.119999885559082,3.119999885559082,457400,HITI,,
2025-01-16 05:00:00+00:00,3.059999942779541,3.0989999771118164,3.009999990463257,3.059999942779541,3.059999942779541,347300,HITI,,
2025-01-17 05:00:00+00:00,3.0899999141693115,3.1600000858306885,3.059999942779541,3.0899999141693115,3.0899999141693115,511600,HITI,,
