date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,54.540000915527344,54.810001373291016,53.34999847412109,54.209999084472656,53.8366584777832,513300,ERX,,,
2024-12-31 05:00:00+00:00,54.4900016784668,55.93000030517578,54.34000015258789,55.70000076293945,55.31639862060547,577300,ERX,,,
2025-01-02 05:00:00+00:00,56.68000030517578,57.72999954223633,56.150001525878906,56.959999084472656,56.567718505859375,723300,ERX,,,
2025-01-03 05:00:00+00:00,57.630001068115234,58.33000183105469,57.09999847412109,57.970001220703125,57.570762634277344,461900,ERX,,,
2025-01-06 05:00:00+00:00,58.43000030517578,59.400001525878906,57.11000061035156,57.40999984741211,57.01461791992188,524300,ERX,,,
2025-01-07 05:00:00+00:00,58.27999877929688,59.400001525878906,57.540000915527344,58.720001220703125,58.31559753417969,464300,ERX,,,
2025-01-08 05:00:00+00:00,57.880001068115234,58.68999862670898,57.38999938964844,58.630001068115234,58.226219177246094,383100,ERX,,,
2025-01-10 05:00:00+00:00,60.16999816894531,61.47999954223633,58.5,59.060001373291016,58.65325927734375,840700,ERX,,,
2025-01-13 05:00:00+00:00,59.630001068115234,62.27000045776367,59.630001068115234,61.7599983215332,61.334659576416016,638500,ERX,,,
2025-01-14 05:00:00+00:00,61.22999954223633,62.959999084472656,61.130001068115234,62.880001068115234,62.44694900512695,543300,ERX,,,
2025-01-15 05:00:00+00:00,63.59999847412109,65.02999877929688,63.150001525878906,64.66999816894531,64.22461700439453,509800,ERX,,,
2025-01-16 05:00:00+00:00,64.23999786376953,65.77999877929688,64.06999969482422,65.63999938964844,65.18794250488281,481500,ERX,,,
2025-01-17 05:00:00+00:00,65.62999725341797,67.08000183105469,65.25,66.61000061035156,66.15126037597656,493300,ERX,,,
2025-01-21 05:00:00+00:00,66.31999969482422,66.61000061035156,65.23999786376953,65.83000183105469,65.37663269042969,515100,ERX,,,
