date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-03-19 00:00:00+00:00,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,100.0,0.0,0.0,NTSD
2026-03-20 00:00:00+00:00,38.77000045776367,38.77000045776367,37.77000045776367,37.779998779296875,37.779998779296875,6300.0,0.0,0.0,NTSD
2026-03-23 00:00:00+00:00,38.86000061035156,39.209999084472656,38.630001068115234,38.72999954223633,38.72999954223633,8000.0,0.0,0.0,NTSD
2026-03-24 00:00:00+00:00,38.189998626708984,38.66999816894531,38.11000061035156,38.54999923706055,38.54999923706055,6000.0,0.0,0.0,NTSD
2026-03-25 00:00:00+00:00,38.95000076293945,39.130001068115234,38.95000076293945,39.0099983215332,39.0099983215332,7200.0,0.0,0.0,NTSD
2026-03-26 00:00:00+00:00,38.36000061035156,38.540000915527344,37.81999969482422,37.81999969482422,37.81999969482422,8100.0,0.0,0.0,NTSD
2026-03-27 00:00:00+00:00,37.63999938964844,37.63999938964844,37.060001373291016,37.060001373291016,37.060001373291016,2500.0,0.0,0.0,NTSD
2026-03-30 00:00:00+00:00,37.31999969482422,37.4900016784668,36.849998474121094,36.97999954223633,36.97999954223633,10000.0,0.0,0.0,NTSD
2026-03-31 00:00:00+00:00,37.720001220703125,38.650001525878906,37.56999969482422,38.61000061035156,38.61000061035156,11600.0,0.0,0.0,NTSD
2026-04-01 00:00:00+00:00,39.150001525878906,39.560001373291016,39.150001525878906,39.33000183105469,39.33000183105469,9200.0,0.0,0.0,NTSD
2026-04-02 00:00:00+00:00,38.34000015258789,39.130001068115234,38.29999923706055,39.130001068115234,39.130001068115234,7000.0,0.0,0.0,NTSD
2026-04-06 00:00:00+00:00,39.27000045776367,39.5,39.27000045776367,39.5,39.5,2100.0,0.0,0.0,NTSD
2026-04-07 00:00:00+00:00,39.20000076293945,39.31999969482422,38.88999938964844,39.31999969482422,39.31999969482422,19100.0,0.0,0.0,NTSD
2026-04-08 00:00:00+00:00,44.02000045776367,44.02000045776367,40.439998626708984,40.97999954223633,40.97999954223633,47000.0,0.0,0.0,NTSD
2026-04-09 00:00:00+00:00,40.41999816894531,41.7400016784668,40.25,41.099998474121094,41.099998474121094,36500.0,0.0,0.0,NTSD
2026-04-10 00:00:00+00:00,41.58000183105469,41.59000015258789,41.27000045776367,41.33000183105469,41.33000183105469,6700.0,0.0,0.0,NTSD
2026-04-13 00:00:00+00:00,41.02000045776367,41.869998931884766,41.02000045776367,41.869998931884766,41.869998931884766,7400.0,0.0,0.0,NTSD
2026-04-14 00:00:00+00:00,42.189998626708984,42.52000045776367,42.18000030517578,42.4900016784668,42.4900016784668,3900.0,0.0,0.0,NTSD
2026-04-15 00:00:00+00:00,42.61000061035156,42.810001373291016,42.5,42.810001373291016,42.810001373291016,1800.0,0.0,0.0,NTSD
2026-04-16 00:00:00+00:00,42.83000183105469,42.83000183105469,42.56999969482422,42.779998779296875,42.779998779296875,11700.0,0.0,0.0,NTSD
2026-04-17 00:00:00+00:00,43.41999816894531,43.810001373291016,43.41999816894531,43.5099983215332,43.5099983215332,13900.0,0.0,0.0,NTSD
2026-04-20 00:00:00+00:00,43.4900016784668,43.4900016784668,43.22999954223633,43.380001068115234,43.380001068115234,473600.0,0.0,0.0,NTSD
2026-04-21 00:00:00+00:00,43.33000183105469,43.34000015258789,42.599998474121094,42.599998474121094,42.599998474121094,22400.0,0.0,0.0,NTSD
2026-04-22 00:00:00+00:00,43.04999923706055,43.04999923706055,42.95000076293945,43.0,43.0,6800.0,0.0,0.0,NTSD
2026-04-23 00:00:00+00:00,42.939998626708984,43.06999969482422,42.20000076293945,42.619998931884766,42.619998931884766,32400.0,0.0,0.0,NTSD
2026-04-24 00:00:00+00:00,42.66999816894531,43.11000061035156,42.66999816894531,43.099998474121094,43.099998474121094,4300.0,0.0,0.0,NTSD
