date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-01 00:00:00+00:00,25.1299991607666,25.1299991607666,25.100000381469727,25.100000381469727,25.100000381469727,199000.0,0.0,0.0,0.0,QBKF
2026-04-02 00:00:00+00:00,24.989999771118164,25.1200008392334,24.989999771118164,25.1200008392334,25.1200008392334,1300.0,0.0,0.0,0.0,QBKF
2026-04-06 00:00:00+00:00,25.170000076293945,25.170000076293945,25.1200008392334,25.1200008392334,25.1200008392334,100.0,0.0,0.0,0.0,QBKF
2026-04-07 00:00:00+00:00,25.1200008392334,25.15999984741211,25.1200008392334,25.15999984741211,25.15999984741211,300.0,0.0,0.0,0.0,QBKF
2026-04-08 00:00:00+00:00,25.350000381469727,25.3799991607666,25.350000381469727,25.360000610351562,25.360000610351562,300.0,0.0,0.0,0.0,QBKF
2026-04-09 00:00:00+00:00,25.31999969482422,25.440000534057617,25.31999969482422,25.440000534057617,25.440000534057617,1100.0,0.0,0.0,0.0,QBKF
2026-04-10 00:00:00+00:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,900.0,0.0,0.0,0.0,QBKF
2026-04-13 00:00:00+00:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,100.0,0.0,0.0,0.0,QBKF
2026-04-14 00:00:00+00:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,100.0,0.0,0.0,0.0,QBKF
2026-04-15 00:00:00+00:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,100.0,0.0,0.0,0.0,QBKF
2026-04-16 00:00:00+00:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,100.0,0.0,0.0,0.0,QBKF
2026-04-17 00:00:00+00:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,100.0,0.0,0.0,0.0,QBKF
2026-04-20 00:00:00+00:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,100.0,0.0,0.0,0.0,QBKF
2026-04-21 00:00:00+00:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,100.0,0.0,0.0,0.0,QBKF
2026-04-22 00:00:00+00:00,25.670000076293945,25.68000030517578,25.670000076293945,25.68000030517578,25.68000030517578,200.0,0.0,0.0,0.0,QBKF
2026-04-23 00:00:00+00:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,100.0,0.0,0.0,0.0,QBKF
2026-04-24 00:00:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,100.0,0.0,0.0,0.0,QBKF
