date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,178.44000244140625,178.4499969482422,173.58999633789062,176.27999877929688,171.8798370361328,400100,MTN,,
2024-11-18 05:00:00+00:00,175.69000244140625,177.77999877929688,175.2899932861328,176.42999267578125,172.0260772705078,445500,MTN,,
2024-11-19 05:00:00+00:00,174.27999877929688,175.27999877929688,172.38999938964844,174.9499969482422,170.58302307128906,302400,MTN,,
2024-11-20 05:00:00+00:00,174.0,177.05999755859375,173.92999267578125,176.77000427246094,172.3576202392578,367000,MTN,,
2024-11-21 05:00:00+00:00,177.17999267578125,182.1000061035156,176.08999633789062,181.1699981689453,176.6477813720703,556900,MTN,,
2024-11-22 05:00:00+00:00,180.82000732421875,186.38999938964844,180.05999755859375,184.2400054931641,179.6411590576172,451500,MTN,,
2024-11-25 05:00:00+00:00,186.27999877929688,191.19000244140625,185.4100036621093,187.1300048828125,182.45901489257807,1004200,MTN,,
2024-11-26 05:00:00+00:00,186.2100067138672,186.6000061035156,182.5,182.57000732421875,178.01284790039062,464200,MTN,,
2024-11-27 05:00:00+00:00,182.8699951171875,184.67999267578125,181.8999938964844,182.259994506836,177.71055603027344,391500,MTN,,
2024-11-29 05:00:00+00:00,182.0,182.5,178.69000244140625,179.24000549316406,174.76596069335938,346800,MTN,,
2024-12-02 05:00:00+00:00,179.4600067138672,179.4600067138672,175.6300048828125,176.85000610351562,172.4356231689453,642800,MTN,,
2024-12-03 05:00:00+00:00,176.25999450683594,183.1999969482422,173.97000122070312,181.0,176.48202514648438,963000,MTN,,
2024-12-04 05:00:00+00:00,180.13999938964844,191.9499969482422,180.11000061035156,191.8500061035156,187.0612030029297,1242200,MTN,,
2024-12-05 05:00:00+00:00,192.0,195.63999938964844,190.69000244140625,191.19000244140625,186.41766357421875,1137500,MTN,,
2024-12-06 05:00:00+00:00,193.7400054931641,195.63999938964844,189.42999267578125,190.6999969482422,185.9398956298828,512000,MTN,,
2024-12-09 05:00:00+00:00,189.9499969482422,193.52999877929688,189.92999267578125,190.6699981689453,185.91064453125,822200,MTN,,
2024-12-10 05:00:00+00:00,195.0399932861328,199.4499969482422,187.0599975585937,195.44000244140625,190.56158447265625,1117500,MTN,,
2024-12-11 05:00:00+00:00,196.4499969482422,196.4499969482422,192.4199981689453,192.57000732421875,187.7632293701172,519000,MTN,,
2024-12-12 05:00:00+00:00,192.7899932861328,196.63999938964844,192.7899932861328,193.9100036621093,189.0697784423828,638300,MTN,,
2024-12-13 05:00:00+00:00,193.6499938964844,193.8000030517578,187.9900054931641,190.4199981689453,185.66688537597656,487800,MTN,,
2024-12-16 05:00:00+00:00,190.6999969482422,194.47000122070312,189.5200042724609,191.25,186.4761657714844,411900,MTN,,
2024-12-17 05:00:00+00:00,190.57000732421875,191.8000030517578,188.32000732421875,189.19000244140625,184.46759033203125,358400,MTN,,
2024-12-18 05:00:00+00:00,189.13999938964844,191.58999633789065,181.47999572753903,182.1300048828125,177.58383178710938,521500,MTN,,
2024-12-19 05:00:00+00:00,183.9100036621093,184.3800048828125,180.83999633789065,181.72999572753903,177.19378662109375,418500,MTN,,
2024-12-20 05:00:00+00:00,180.8999938964844,187.6100006103516,180.3600006103516,184.32000732421875,179.7191619873047,1009100,MTN,,
2024-12-23 05:00:00+00:00,187.1000061035156,190.509994506836,185.6499938964844,190.32000732421875,185.5693817138672,637200,MTN,,
2024-12-24 05:00:00+00:00,189.9600067138672,191.8500061035156,188.5399932861328,191.5500030517578,186.7686920166016,201100,MTN,,
2024-12-26 05:00:00+00:00,188.52999877929688,191.57000732421875,187.9600067138672,191.1600036621093,188.5739288330078,363800,MTN,,
2024-12-27 05:00:00+00:00,190.72000122070312,191.3000030517578,188.1100006103516,190.4600067138672,187.8833923339844,307900,MTN,,
2024-12-30 05:00:00+00:00,188.07000732421875,191.2700042724609,186.67999267578125,189.8099975585937,187.2421875,551600,MTN,,
2024-12-31 05:00:00+00:00,190.2100067138672,191.4199981689453,186.4600067138672,187.4499969482422,184.9141082763672,404400,MTN,,
2025-01-02 05:00:00+00:00,187.7100067138672,187.7100067138672,175.0399932861328,175.16000366210938,172.79037475585938,1201600,MTN,,
