date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-04-10 00:00:00+00:00,MLCI,3.539999961853028,3.650000095367432,3.400000095367432,3.640000104904175,45200.0,,,,,,,,
2025-04-11 00:00:00+00:00,MLCI,3.369999885559082,3.5299999713897705,3.369999885559082,3.5299999713897705,3200.0,,,,,,,,
2025-04-14 00:00:00+00:00,MLCI,3.549999952316284,3.940000057220459,3.400000095367432,3.539999961853028,268700.0,,,,,,,,
2025-04-15 00:00:00+00:00,MLCI,3.660000085830689,3.7200000286102295,3.5299999713897705,3.609999895095825,24100.0,,,,,,,,
2025-04-16 00:00:00+00:00,MLCI,3.4100000858306885,3.9700000286102295,3.4100000858306885,3.759999990463257,17200.0,,,,,,,,
2025-04-17 00:00:00+00:00,MLCI,3.9700000286102295,3.9700000286102295,3.5999999046325684,3.829999923706055,9100.0,,,,,,,,
2025-04-21 00:00:00+00:00,MLCI,3.930000066757202,3.930000066757202,3.660000085830689,3.7799999713897705,11300.0,,,,,,,,
2025-04-22 00:00:00+00:00,MLCI,3.619999885559082,3.930000066757202,3.5899999141693115,3.829999923706055,14300.0,,,,,,,,
2025-04-23 00:00:00+00:00,MLCI,3.809999942779541,4.039999961853027,3.700000047683716,3.799999952316284,33100.0,,,,,,,,
2025-04-24 00:00:00+00:00,MLCI,3.7699999809265137,3.990000009536743,3.75,3.869999885559082,9100.0,,,,,,,,
2025-04-25 00:00:00+00:00,MLCI,3.900000095367432,4.070000171661377,3.75,3.9800000190734863,50000.0,,,,,,,,
2025-04-28 00:00:00+00:00,MLCI,3.900000095367432,4.210000038146973,3.7799999713897705,3.990000009536743,127100.0,,,,,,,,
2025-04-29 00:00:00+00:00,MLCI,4.0,4.099999904632568,3.880000114440918,3.990000009536743,31600.0,,,,,,,,
2025-04-30 00:00:00+00:00,MLCI,3.900000095367432,3.950000047683716,3.7899999618530273,3.900000095367432,11100.0,,,,,,,,
2025-05-01 00:00:00+00:00,MLCI,3.609999895095825,4.010000228881836,3.609999895095825,3.930000066757202,5300.0,,,,,,,,
2025-05-02 00:00:00+00:00,MLCI,3.849999904632568,4.230000019073486,3.849999904632568,3.990000009536743,127300.0,,,,,,,,
2025-05-05 00:00:00+00:00,MLCI,4.050000190734863,4.230000019073486,3.900000095367432,3.9600000381469727,16200.0,,,,,,,,
2025-05-06 00:00:00+00:00,MLCI,3.849999904632568,4.199999809265137,3.740000009536743,3.869999885559082,23100.0,,,,,,,,
2025-05-07 00:00:00+00:00,MLCI,4.050000190734863,4.21999979019165,3.950000047683716,3.9800000190734863,22900.0,,,,,,,,
2025-05-08 00:00:00+00:00,MLCI,3.7699999809265137,4.050000190734863,3.680000066757202,4.0,24800.0,,,,,,,,
2025-05-09 00:00:00+00:00,MLCI,4.110000133514404,4.139999866485596,4.0,4.019999980926514,30600.0,,,,,,,,
2025-05-12 00:00:00+00:00,MLCI,3.930000066757202,4.190000057220459,3.930000066757202,4.070000171661377,19100.0,,,,,,,,
2025-05-13 00:00:00+00:00,MLCI,3.9800000190734863,4.130000114440918,3.859999895095825,4.059999942779541,26700.0,,,,,,,,
2025-05-14 00:00:00+00:00,MLCI,3.930000066757202,4.25,3.839999914169312,4.110000133514404,25200.0,,,,,,,,
2025-05-15 00:00:00+00:00,MLCI,4.0,4.150000095367432,3.940000057220459,4.010000228881836,24000.0,,,,,,,,
2025-05-16 00:00:00+00:00,MLCI,3.910000085830689,4.25,3.910000085830689,4.010000228881836,9300.0,,,,,,,,
2025-05-19 00:00:00+00:00,MLCI,4.010000228881836,4.25,3.819999933242798,4.119999885559082,8900.0,,,,,,,,
2025-05-20 00:00:00+00:00,MLCI,4.019999980926514,4.25,4.010000228881836,4.039999961853027,11200.0,,,,,,,,
2025-05-21 00:00:00+00:00,MLCI,4.119999885559082,4.119999885559082,4.039999961853027,4.079999923706055,1400.0,,,,,,,,
2025-05-22 00:00:00+00:00,MLCI,4.039999961853027,4.079999923706055,4.0,4.019999980926514,10600.0,,,,,,,,
2025-05-23 00:00:00+00:00,MLCI,3.9700000286102295,4.25,3.9700000286102295,4.010000228881836,22300.0,,,,,,,,
2025-05-27 00:00:00+00:00,MLCI,3.920000076293945,4.199999809265137,3.920000076293945,3.990000009536743,32500.0,,,,,,,,
2025-05-28 00:00:00+00:00,MLCI,3.930000066757202,4.139999866485596,3.930000066757202,4.019999980926514,14900.0,,,,,,,,
2025-05-29 00:00:00+00:00,MLCI,4.179999828338623,4.179999828338623,3.910000085830689,4.019999980926514,24900.0,,,,,,,,
2025-05-30 00:00:00+00:00,MLCI,3.9800000190734863,4.039999961853027,3.930000066757202,4.019999980926514,64100.0,,,,,,,,
2025-06-02 00:00:00+00:00,MLCI,3.900000095367432,4.0,3.900000095367432,3.950000047683716,2400.0,,,,,,,,
2025-06-03 00:00:00+00:00,MLCI,4.050000190734863,4.050000190734863,3.940000057220459,3.9700000286102295,23800.0,,,,,,,,
2025-06-04 00:00:00+00:00,MLCI,3.990000009536743,4.019999980926514,3.950000047683716,3.9600000381469727,43200.0,,,,,,,,
2025-06-05 00:00:00+00:00,MLCI,3.930000066757202,4.0,3.930000066757202,3.950000047683716,9100.0,,,,,,,,
2025-06-06 00:00:00+00:00,MLCI,3.839999914169312,3.9600000381469727,3.839999914169312,3.930000066757202,4800.0,,,,,,,,
2025-06-09 00:00:00+00:00,MLCI,3.829999923706055,4.010000228881836,3.829999923706055,3.9700000286102295,6400.0,,,,,,,,
2025-06-10 00:00:00+00:00,MLCI,3.849999904632568,4.0,3.849999904632568,3.950000047683716,13600.0,,,,,,,,
2025-06-11 00:00:00+00:00,MLCI,3.920000076293945,3.9700000286102295,3.920000076293945,3.940000057220459,2300.0,,,,,,,,
2025-06-12 00:00:00+00:00,MLCI,3.900000095367432,3.950000047683716,3.900000095367432,3.950000047683716,29300.0,,,,,,,,
2025-06-13 00:00:00+00:00,MLCI,3.900000095367432,3.9700000286102295,3.900000095367432,3.940000057220459,5600.0,,,,,,,,
2025-06-16 00:00:00+00:00,MLCI,4.0,4.0,3.920000076293945,3.920000076293945,7000.0,,,,,,,,
2025-06-17 00:00:00+00:00,MLCI,3.880000114440918,3.950000047683716,3.880000114440918,3.950000047683716,4700.0,,,,,,,,
2025-06-18 00:00:00+00:00,MLCI,3.910000085830689,4.0,3.910000085830689,3.950000047683716,16000.0,,,,,,,,
2025-06-20 00:00:00+00:00,MLCI,3.930000066757202,3.990000009536743,3.930000066757202,3.950000047683716,1400.0,,,,,,,,
2025-06-23 00:00:00+00:00,MLCI,3.940000057220459,4.0,3.940000057220459,3.940000057220459,28400.0,,,,,,,,
2025-06-24 00:00:00+00:00,MLCI,3.9600000381469727,4.0,3.940000057220459,3.990000009536743,53700.0,,,,,,,,
2025-06-25 00:00:00+00:00,MLCI,3.9700000286102295,3.990000009536743,3.930000066757202,3.9800000190734863,7000.0,,,,,,,,
2025-06-26 00:00:00+00:00,MLCI,3.9700000286102295,4.010000228881836,3.9700000286102295,4.0,15800.0,,,,,,,,
2025-06-27 00:00:00+00:00,MLCI,3.930000066757202,4.0,3.930000066757202,3.9700000286102295,65600.0,,,,,,,,
2025-06-30 00:00:00+00:00,MLCI,3.930000066757202,4.0,3.930000066757202,3.9700000286102295,7200.0,,,,,,,,
2025-07-01 00:00:00+00:00,MLCI,3.990000009536743,4.019999980926514,3.9800000190734863,4.0,27200.0,,,,,,,,
2025-07-02 00:00:00+00:00,MLCI,4.03000020980835,4.03000020980835,3.9600000381469727,3.990000009536743,37300.0,,,,,,,,
2025-07-03 00:00:00+00:00,MLCI,3.990000009536743,4.010000228881836,3.9800000190734863,4.010000228881836,1300.0,,,,,,,,
2025-07-07 00:00:00+00:00,MLCI,3.930000066757202,4.019999980926514,3.930000066757202,3.9600000381469727,5600.0,,,,,,,,
2025-07-08 00:00:00+00:00,MLCI,4.0,4.010000228881836,3.950000047683716,3.9800000190734863,17700.0,,,,,,,,
2025-07-09 00:00:00+00:00,MLCI,4.0,4.010000228881836,3.9700000286102295,3.9700000286102295,46100.0,,,,,,,,
2025-07-10 00:00:00+00:00,MLCI,3.940000057220459,4.150000095367432,3.940000057220459,4.099999904632568,53200.0,,,,,,,,
2025-07-11 00:00:00+00:00,MLCI,4.130000114440918,4.159999847412109,4.099999904632568,4.139999866485596,65600.0,,,,,,,,
2025-07-14 00:00:00+00:00,MLCI,4.099999904632568,4.119999885559082,4.050000190734863,4.119999885559082,90900.0,,,,,,,,
2025-07-15 00:00:00+00:00,MLCI,4.119999885559082,4.190000057220459,4.0,4.099999904632568,15600.0,,,,,,,,
2025-07-16 00:00:00+00:00,MLCI,4.130000114440918,4.150000095367432,4.059999942779541,4.150000095367432,7900.0,,,,,,,,
2025-07-17 00:00:00+00:00,MLCI,4.059999942779541,4.139999866485596,4.050000190734863,4.119999885559082,12300.0,,,,,,,,
2025-07-18 00:00:00+00:00,MLCI,4.070000171661377,4.170000076293945,4.059999942779541,4.090000152587891,103500.0,,,,,,,,
2025-07-21 00:00:00+00:00,MLCI,4.110000133514404,4.199999809265137,4.050000190734863,4.150000095367432,53700.0,,,,,,,,
2025-07-22 00:00:00+00:00,MLCI,4.110000133514404,4.159999847412109,4.079999923706055,4.159999847412109,82500.0,,,,,,,,
2025-07-23 00:00:00+00:00,MLCI,4.099999904632568,4.190000057220459,4.099999904632568,4.150000095367432,59500.0,,,,,,,,
2025-07-24 00:00:00+00:00,MLCI,4.099999904632568,4.199999809265137,4.099999904632568,4.170000076293945,43000.0,,,,,,,,
2025-07-25 00:00:00+00:00,MLCI,4.170000076293945,4.210000038146973,4.159999847412109,4.199999809265137,26700.0,,,,,,,,
2025-07-28 00:00:00+00:00,MLCI,4.21999979019165,4.230000019073486,4.119999885559082,4.230000019073486,43400.0,,,,,,,,
2025-07-29 00:00:00+00:00,MLCI,4.21999979019165,4.309999942779541,4.199999809265137,4.25,24700.0,,,,,,,,
2025-07-30 00:00:00+00:00,MLCI,4.25,4.289999961853027,4.239999771118164,4.25,3800.0,,,,,,,,
2025-07-31 00:00:00+00:00,MLCI,4.199999809265137,4.309999942779541,4.199999809265137,4.28000020980835,7200.0,,,,,,,,
2025-08-01 00:00:00+00:00,MLCI,4.260000228881836,4.309999942779541,4.25,4.269999980926514,7100.0,,,,,,,,
2025-08-04 00:00:00+00:00,MLCI,4.320000171661377,4.320000171661377,4.260000228881836,4.309999942779541,7800.0,,,,,,,,
2025-08-05 00:00:00+00:00,MLCI,4.320000171661377,4.389999866485596,4.320000171661377,4.389999866485596,9600.0,,,,,,,,
2025-08-06 00:00:00+00:00,MLCI,4.369999885559082,4.46999979019165,4.300000190734863,4.300000190734863,24100.0,,,,,,,,
2025-08-07 00:00:00+00:00,MLCI,4.25,4.46999979019165,4.25,4.269999980926514,21200.0,,,,,,,,
2025-08-08 00:00:00+00:00,MLCI,4.360000133514404,4.400000095367432,4.329999923706055,4.380000114440918,24000.0,,,,,,,,
2025-08-11 00:00:00+00:00,MLCI,4.320000171661377,4.429999828338623,4.309999942779541,4.369999885559082,9800.0,,,,,,,,
2025-08-12 00:00:00+00:00,MLCI,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,1600.0,,,,,,,,
2025-08-13 00:00:00+00:00,MLCI,4.300000190734863,4.440000057220459,4.300000190734863,4.409999847412109,20900.0,,,,,,,,
2025-08-14 00:00:00+00:00,MLCI,4.369999885559082,4.440000057220459,4.369999885559082,4.420000076293945,10900.0,,,,,,,,
2025-08-15 00:00:00+00:00,MLCI,4.369999885559082,4.440000057220459,4.349999904632568,4.420000076293945,7100.0,,,,,,,,
2025-08-18 00:00:00+00:00,MLCI,4.550000190734863,4.71999979019165,4.46999979019165,4.630000114440918,159400.0,,,,,,,,
2025-08-19 00:00:00+00:00,MLCI,4.639999866485596,4.639999866485596,4.550000190734863,4.579999923706055,16200.0,,,,,,,,
2025-08-20 00:00:00+00:00,MLCI,4.599999904632568,4.619999885559082,4.5,4.5,8300.0,,,,,,,,
2025-08-21 00:00:00+00:00,MLCI,4.590000152587891,4.610000133514404,4.519999980926514,4.539999961853027,5800.0,,,,,,,,
2025-08-22 00:00:00+00:00,MLCI,4.53000020980835,4.739999771118164,4.510000228881836,4.690000057220459,11300.0,,,,,,,,
2025-08-25 00:00:00+00:00,MLCI,4.670000076293945,4.71999979019165,4.610000133514404,4.690000057220459,7100.0,,,,,,,,
2025-08-26 00:00:00+00:00,MLCI,4.710000038146973,4.739999771118164,4.690000057220459,4.710000038146973,4200.0,,,,,,,,
2025-08-27 00:00:00+00:00,MLCI,4.690000057220459,4.75,4.690000057220459,4.730000019073486,10100.0,,,,,,,,
2025-08-28 00:00:00+00:00,MLCI,4.75,4.980000019073486,4.75,4.829999923706055,24500.0,,,,,,,,
2025-08-29 00:00:00+00:00,MLCI,4.920000076293945,4.980000019073486,4.849999904632568,4.980000019073486,55900.0,,,,,,,,
2025-09-02 00:00:00+00:00,MLCI,5.0,5.0,4.840000152587891,4.920000076293945,2100.0,,,,,,,,
2025-09-03 00:00:00+00:00,MLCI,4.849999904632568,4.900000095367432,4.739999771118164,4.75,30100.0,,,,,,,,
2025-09-04 00:00:00+00:00,MLCI,4.739999771118164,4.739999771118164,4.599999904632568,4.630000114440918,30000.0,,,,,,,,
2025-09-05 00:00:00+00:00,MLCI,4.800000190734863,4.900000095367432,4.630000114440918,4.650000095367432,18500.0,,,,,,,,
2025-09-08 00:00:00+00:00,MLCI,4.730000019073486,4.769999980926514,4.659999847412109,4.659999847412109,15600.0,,,,,,,,
2025-09-09 00:00:00+00:00,MLCI,4.760000228881836,4.760000228881836,4.510000228881836,4.559999942779541,161300.0,,,,,,,,
2025-09-10 00:00:00+00:00,MLCI,4.75,4.75,4.599999904632568,4.599999904632568,14600.0,,,,,,,,
2025-09-11 00:00:00+00:00,MLCI,4.71999979019165,4.820000171661377,4.659999847412109,4.670000076293945,12800.0,,,,,,,,
2025-09-12 00:00:00+00:00,MLCI,4.670000076293945,5.010000228881836,4.599999904632568,4.960000038146973,67700.0,,,,,,,,
2025-09-15 00:00:00+00:00,MLCI,8.550000190734863,8.739999771118164,8.0,8.010000228881836,42100.0,,,,,,,,
2025-09-16 00:00:00+00:00,MLCI,8.050000190734863,8.149999618530273,7.730000019073486,8.0,52200.0,,,,,,,,
2025-09-17 00:00:00+00:00,MLCI,7.880000114440918,8.0,7.78000020980835,7.800000190734863,64100.0,,,,,,,,
2025-09-18 00:00:00+00:00,MLCI,7.760000228881836,8.0,7.650000095367432,7.900000095367432,52800.0,,,,,,,,
2025-09-19 00:00:00+00:00,MLCI,7.900000095367432,8.0,7.730000019073486,8.0,16300.0,,,,,,,,
2025-09-22 00:00:00+00:00,MLCI,7.900000095367432,7.900000095367432,7.619999885559082,7.889999866485596,35400.0,,,,,,,,
2025-09-23 00:00:00+00:00,MLCI,7.71999979019165,8.0,7.699999809265137,7.840000152587891,18700.0,,,,,,,,
2025-09-24 00:00:00+00:00,MLCI,7.860000133514404,8.0,7.800000190734863,7.849999904632568,14800.0,,,,,,,,
2025-09-25 00:00:00+00:00,MLCI,7.599999904632568,7.929999828338623,7.599999904632568,7.909999847412109,32300.0,,,,,,,,
2025-09-26 00:00:00+00:00,MLCI,7.800000190734863,7.900000095367432,7.650000095367432,7.900000095367432,26300.0,,,,,,,,
2025-09-29 00:00:00+00:00,MLCI,7.800000190734863,7.949999809265137,7.699999809265137,7.949999809265137,18600.0,,,,,,,,
2025-09-30 00:00:00+00:00,MLCI,7.960000038146973,8.0,7.800000190734863,7.800000190734863,42400.0,,,,,,,,
2025-10-01 00:00:00+00:00,MLCI,7.909999847412109,8.0,7.75,7.789999961853027,30400.0,,,,,,,,
2025-10-02 00:00:00+00:00,MLCI,7.800000190734863,8.0,7.75,7.769999980926514,120400.0,,,,,,,,
2025-10-03 00:00:00+00:00,MLCI,7.960000038146973,7.960000038146973,7.75,7.889999866485596,51300.0,,,,,,,,
2025-10-06 00:00:00+00:00,MLCI,7.769999980926514,7.900000095367432,7.619999885559082,7.869999885559082,37100.0,,,,,,,,
2025-10-07 00:00:00+00:00,MLCI,7.800000190734863,7.860000133514404,7.650000095367432,7.78000020980835,42300.0,,,,,,,,
2025-10-08 00:00:00+00:00,MLCI,7.75,7.900000095367432,7.699999809265137,7.699999809265137,14500.0,,,,,,,,
2025-10-09 00:00:00+00:00,MLCI,7.710000038146973,7.889999866485596,7.630000114440918,7.789999961853027,13700.0,,,,,,,,
2025-10-10 00:00:00+00:00,MLCI,7.789999961853027,7.840000152587891,7.610000133514404,7.690000057220459,13800.0,,,,,,,,
2025-10-13 00:00:00+00:00,MLCI,7.619999885559082,7.949999809265137,7.619999885559082,7.75,59000.0,,,,,,,,
2025-10-14 00:00:00+00:00,MLCI,7.699999809265137,7.929999828338623,7.699999809265137,7.71999979019165,21700.0,,,,,,,,
2025-10-15 00:00:00+00:00,MLCI,7.71999979019165,7.75,7.25,7.510000228881836,52300.0,,,,,,,,
2025-10-16 00:00:00+00:00,MLCI,7.599999904632568,7.75,7.460000038146973,7.460000038146973,18700.0,,,,,,,,
2025-10-17 00:00:00+00:00,MLCI,7.650000095367432,7.650000095367432,7.380000114440918,7.429999828338623,199200.0,,,,,,,,
2025-10-20 00:00:00+00:00,MLCI,7.510000228881836,7.900000095367432,7.5,7.590000152587891,71000.0,,,,,,,,
2025-10-21 00:00:00+00:00,MLCI,7.630000114440918,7.800000190734863,7.340000152587891,7.409999847412109,47200.0,,,,,,,,
2025-10-22 00:00:00+00:00,MLCI,7.46999979019165,7.650000095367432,7.409999847412109,7.429999828338623,51400.0,,,,,,,,
2025-10-23 00:00:00+00:00,MLCI,7.46999979019165,7.800000190734863,7.320000171661377,7.46999979019165,23100.0,,,,,,,,
2025-10-24 00:00:00+00:00,MLCI,7.650000095367432,7.710000038146973,7.449999809265137,7.670000076293945,35600.0,,,,,,,,
2025-10-27 00:00:00+00:00,MLCI,7.619999885559082,7.849999904632568,7.619999885559082,7.840000152587891,45100.0,,,,,,,,
2025-10-28 00:00:00+00:00,MLCI,7.75,7.849999904632568,7.449999809265137,7.679999828338623,36500.0,,,,,,,,
2025-10-29 00:00:00+00:00,MLCI,7.599999904632568,7.71999979019165,7.289999961853027,7.329999923706055,48500.0,,,,,,,,
2025-10-30 00:00:00+00:00,MLCI,7.329999923706055,7.53000020980835,7.25,7.360000133514404,51100.0,,,,,,,,
2025-10-31 00:00:00+00:00,MLCI,7.449999809265137,7.579999923706055,7.289999961853027,7.559999942779541,11000.0,,,,,,,,
