date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,51.91999816894531,51.91999816894531,51.880001068115234,51.91999816894531,49.96234130859375,48100,CLOA
2024-09-26 04:00:00+00:00,51.970001220703125,51.970001220703125,51.92300033569336,51.95000076293945,49.99120330810547,45500,CLOA
2024-09-27 04:00:00+00:00,51.970001220703125,51.97999954223633,51.935001373291016,51.97999954223633,50.02007675170898,38800,CLOA
2024-09-30 04:00:00+00:00,51.91999816894531,51.970001220703125,51.91999816894531,51.970001220703125,50.01045608520508,57300,CLOA
2024-10-01 04:00:00+00:00,51.709999084472656,51.72999954223633,51.70000076293945,51.72999954223633,50.04140853881836,217900,CLOA
2024-10-02 04:00:00+00:00,51.72999954223633,51.7400016784668,51.709999084472656,51.7400016784668,50.05108642578125,251600,CLOA
2024-10-03 04:00:00+00:00,51.709999084472656,51.77999877929688,51.709999084472656,51.7599983215332,50.07042694091797,105700,CLOA
2024-10-04 04:00:00+00:00,51.7599983215332,51.77999877929688,51.74300003051758,51.77999877929688,50.08977127075195,87800,CLOA
2024-10-07 04:00:00+00:00,51.77999877929688,51.7869987487793,51.75,51.7599983215332,50.07042694091797,130700,CLOA
2024-10-08 04:00:00+00:00,51.810001373291016,51.810001373291016,51.7400016784668,51.77000045776367,50.0801010131836,64200,CLOA
2024-10-09 04:00:00+00:00,51.81999969482422,51.81999969482422,51.77000045776367,51.790000915527344,50.09944915771485,68500,CLOA
2024-10-10 04:00:00+00:00,51.81999969482422,51.81999969482422,51.790000915527344,51.79999923706055,50.10912704467773,27000,CLOA
2024-10-11 04:00:00+00:00,51.84000015258789,51.84000015258789,51.790000915527344,51.79999923706055,50.10912704467773,108200,CLOA
2024-10-14 04:00:00+00:00,51.810001373291016,51.86000061035156,51.810001373291016,51.86000061035156,50.16716766357422,40600,CLOA
2024-10-15 04:00:00+00:00,51.84999847412109,51.86000061035156,51.83000183105469,51.84000015258789,50.1478157043457,80900,CLOA
2024-10-16 04:00:00+00:00,51.869998931884766,51.869998931884766,51.81999969482422,51.84999847412109,50.15748977661133,44400,CLOA
2024-10-17 04:00:00+00:00,51.880001068115234,51.880001068115234,51.83000183105469,51.84000015258789,50.1478157043457,104400,CLOA
2024-10-18 04:00:00+00:00,51.88999938964844,51.88999938964844,51.84000015258789,51.84999847412109,50.15748977661133,229600,CLOA
2024-10-21 04:00:00+00:00,51.90999984741211,51.90999984741211,51.84999847412109,51.86000061035156,50.16716766357422,190800,CLOA
2024-10-22 04:00:00+00:00,51.93000030517578,51.93000030517578,51.86000061035156,51.869998931884766,50.17683410644531,373300,CLOA
2024-10-23 04:00:00+00:00,51.900001525878906,51.90999984741211,51.880001068115234,51.90999984741211,50.21553421020508,51900,CLOA
2024-10-24 04:00:00+00:00,51.90999984741211,51.90999984741211,51.84999847412109,51.88999938964844,50.19618225097656,83300,CLOA
2024-10-25 04:00:00+00:00,51.89500045776367,51.90999984741211,51.88999938964844,51.90999984741211,50.21553421020508,38800,CLOA
2024-10-28 04:00:00+00:00,51.93000030517578,51.93999862670898,51.90999984741211,51.91999816894531,50.22520446777344,73000,CLOA
2024-10-29 04:00:00+00:00,51.93000030517578,51.9900016784668,51.91999816894531,51.92499923706055,50.23004150390625,155500,CLOA
2024-10-30 04:00:00+00:00,51.869998931884766,51.91999816894531,51.84000015258789,51.880001068115234,50.18651580810547,870400,CLOA
2024-10-31 04:00:00+00:00,51.93999862670898,51.95000076293945,51.880001068115234,51.90999984741211,50.21553421020508,119600,CLOA
2024-11-01 04:00:00+00:00,51.68000030517578,51.68999862670898,51.66999816894531,51.68999862670898,50.262203216552734,93500,CLOA
2024-11-04 05:00:00+00:00,51.709999084472656,51.709999084472656,51.68999862670898,51.709999084472656,50.28165435791016,43000,CLOA
2024-11-05 05:00:00+00:00,51.709999084472656,51.720001220703125,51.68000030517578,51.709999084472656,50.28165435791016,81300,CLOA
2024-11-06 05:00:00+00:00,51.790000915527344,51.790000915527344,51.720001220703125,51.7400016784668,50.310829162597656,168400,CLOA
2024-11-07 05:00:00+00:00,51.77999877929688,51.77999877929688,51.75,51.7599983215332,50.33027267456055,50200,CLOA
2024-11-08 05:00:00+00:00,51.790000915527344,51.81999969482422,51.77299880981445,51.81999969482422,50.388614654541016,268500,CLOA
2024-11-11 05:00:00+00:00,51.869998931884766,51.869998931884766,51.83000183105469,51.83000183105469,50.39834213256836,227000,CLOA
2024-11-12 05:00:00+00:00,51.84999847412109,51.84999847412109,51.83000183105469,51.84000015258789,50.40806198120117,49100,CLOA
2024-11-13 05:00:00+00:00,51.84999847412109,51.869998931884766,51.84199905395508,51.869998931884766,50.43722915649414,104000,CLOA
2024-11-14 05:00:00+00:00,51.86000061035156,51.880001068115234,51.84999847412109,51.869998931884766,50.43722915649414,82500,CLOA
2024-11-15 05:00:00+00:00,51.900001525878906,51.900001525878906,51.84999847412109,51.84999847412109,50.41778564453125,502500,CLOA
2024-11-18 05:00:00+00:00,51.84999847412109,51.88999938964844,51.79999923706055,51.79999923706055,50.369171142578125,90700,CLOA
2024-11-19 05:00:00+00:00,51.900001525878906,51.900001525878906,51.880001068115234,51.88999938964844,50.45668029785156,140000,CLOA
