date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-17 00:00:00+00:00,TIPB,,,,,,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,99.54607391357422,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,TIPB,,,,,,100.22000122070312,100.35800170898438,100.16999816894531,100.35800170898438,99.6930923461914,400.0,0.0,0.0
2025-12-19 00:00:00+00:00,TIPB,,,,,,99.84200286865234,99.84200286865234,99.84200286865234,99.84200286865234,99.5455322265625,100.0,0.368,0.0
2025-12-22 00:00:00+00:00,TIPB,,,,,,99.74199676513672,99.74199676513672,99.74199676513672,99.74199676513672,99.4458236694336,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,TIPB,,,,,,99.73799896240234,99.73799896240234,99.73799896240234,99.73799896240234,99.44184112548828,100.0,0.0,0.0
2025-12-24 00:00:00+00:00,TIPB,,,,,,99.87899780273438,99.87899780273438,99.87899780273438,99.87899780273438,99.5824203491211,100.0,0.0,0.0
2025-12-26 00:00:00+00:00,TIPB,,,,,,99.91300201416016,99.91300201416016,99.91300201416016,99.91300201416016,99.61632537841797,100.0,0.0,0.0
2025-12-29 00:00:00+00:00,TIPB,,,,,,100.00399780273438,100.00399780273438,100.00399780273438,100.00399780273438,99.70704650878906,100.0,0.0,0.0
2025-12-30 00:00:00+00:00,TIPB,,,,,,99.9800033569336,99.98100280761719,99.9800033569336,99.98100280761719,99.68412017822266,400.0,0.0,0.0
2025-12-31 00:00:00+00:00,TIPB,,,,,,99.8499984741211,99.8499984741211,99.84300231933594,99.84300231933594,99.5465316772461,400.0,0.0,0.0
2026-01-02 00:00:00+00:00,TIPB,,,,,,99.86000061035156,99.87000274658203,99.81800079345703,99.81800079345703,99.5216064453125,400.0,0.0,0.0
2026-01-05 00:00:00+00:00,TIPB,,,,,,100.02300262451172,100.02300262451172,100.02300262451172,100.02300262451172,99.72599792480469,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,TIPB,,,,,,100.04000091552734,100.04000091552734,99.98600006103516,99.98600006103516,99.68910217285156,400.0,0.0,0.0
2026-01-07 00:00:00+00:00,TIPB,,,,,,100.11000061035156,100.11000061035156,100.09400177001953,100.09400177001953,99.79678344726562,300.0,0.0,0.0
2026-01-08 00:00:00+00:00,TIPB,,,,,,100.01000213623047,100.01000213623047,99.93599700927734,99.93599700927734,99.63925170898438,1100.0,0.0,0.0
2026-01-09 00:00:00+00:00,TIPB,,,,,,99.98999786376953,99.98999786376953,99.98200225830078,99.98200225830078,99.68511962890625,300.0,0.0,0.0
2026-01-12 00:00:00+00:00,TIPB,,,,,,100.02999877929688,100.05999755859375,100.00700378417969,100.00700378417969,99.71004486083984,700.0,0.0,0.0
2026-01-13 00:00:00+00:00,TIPB,,,,,,100.12000274658203,100.12000274658203,100.09500122070312,100.09500122070312,99.79778289794922,300.0,0.0,0.0
2026-01-14 00:00:00+00:00,TIPB,,,,,,100.31500244140625,100.31500244140625,100.15499877929688,100.15499877929688,99.85759735107422,2500.0,0.0,0.0
2026-01-15 00:00:00+00:00,TIPB,,,,,,100.00700378417969,100.00700378417969,100.00700378417969,100.00700378417969,99.71004486083984,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,TIPB,,,,,,99.93000030517578,99.94000244140625,99.85700225830078,99.85700225830078,99.56048583984375,3000.0,0.0,0.0
2026-01-20 00:00:00+00:00,TIPB,,,,,,99.68399810791016,99.68399810791016,99.68399810791016,99.68399810791016,99.38800048828125,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,TIPB,,,,,,99.81999969482422,99.93900299072266,99.81999969482422,99.93900299072266,99.64224243164062,200.0,0.0,0.0
2026-01-22 00:00:00+00:00,TIPB,,,,,,99.82099914550781,99.82099914550781,99.82099914550781,99.82099914550781,99.52458953857422,100.0,0.0,0.0
2026-01-23 00:00:00+00:00,TIPB,,,,,,99.91000366210938,100.01699829101562,99.91000366210938,100.01699829101562,99.72000885009766,500.0,0.0,0.0
2026-01-26 00:00:00+00:00,TIPB,,,,,,100.11000061035156,100.11000061035156,100.0989990234375,100.0989990234375,99.80176544189453,100.0,0.0,0.0
2026-01-27 00:00:00+00:00,TIPB,,,,,,100.18000030517578,100.26000213623047,100.18000030517578,100.1989974975586,99.9014663696289,800.0,0.0,0.0
2026-01-28 00:00:00+00:00,TIPB,,,,,,100.26399993896484,100.26399993896484,100.26399993896484,100.26399993896484,99.96627807617188,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,TIPB,,,,,,100.37100219726562,100.37100219726562,100.37100219726562,100.37100219726562,100.07295989990234,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,TIPB,,,,,,100.41400146484375,100.41400146484375,100.41400146484375,100.41400146484375,100.11583709716797,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,TIPB,,,,,,100.19000244140625,100.19300079345703,100.19000244140625,100.19300079345703,99.89549255371094,200.0,0.0,0.0
2026-02-03 00:00:00+00:00,TIPB,,,,,,100.30799865722656,100.30799865722656,100.30799865722656,100.30799865722656,100.01014709472656,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,TIPB,,,,,,100.23899841308594,100.23899841308594,100.23899841308594,100.23899841308594,99.94135284423828,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,TIPB,,,,,,100.45099639892578,100.45099639892578,100.45099639892578,100.45099639892578,100.15271759033203,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,TIPB,,,,,,100.43000030517578,100.49500274658203,100.43000030517578,100.49500274658203,100.19659423828125,300.0,0.0,0.0
2026-02-09 00:00:00+00:00,TIPB,,,,,,100.57499694824219,100.57499694824219,100.57499694824219,100.57499694824219,100.27635192871094,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,TIPB,,,,,,100.6969985961914,100.6969985961914,100.6969985961914,100.6969985961914,100.39798736572266,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,TIPB,,,,,,100.54000091552734,100.5719985961914,100.54000091552734,100.5719985961914,100.27336120605469,300.0,0.0,0.0
2026-02-12 00:00:00+00:00,TIPB,,,,,,100.83499908447266,100.83499908447266,100.83499908447266,100.83499908447266,100.53558349609375,100.0,0.0,0.0
2026-02-13 00:00:00+00:00,TIPB,,,,,,100.91300201416016,100.91300201416016,100.91300201416016,100.91300201416016,100.61334991455078,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,TIPB,,,,,,100.81999969482422,100.81999969482422,100.76699829101562,100.76699829101562,100.46778106689453,500.0,0.0,0.0
2026-02-18 00:00:00+00:00,TIPB,,,,,,100.73500061035156,100.73500061035156,100.73500061035156,100.73500061035156,100.43588256835938,100.0,0.0,0.0
2026-02-19 00:00:00+00:00,TIPB,,,,,,100.8280029296875,100.8280029296875,100.8280029296875,100.8280029296875,100.52860260009766,100.0,0.0,0.0
2026-02-20 00:00:00+00:00,TIPB,,,,,,100.8499984741211,100.86000061035156,100.8499984741211,100.8499984741211,100.550537109375,500.0,0.0,0.0
2026-02-23 00:00:00+00:00,TIPB,,,,,,100.927001953125,100.927001953125,100.927001953125,100.927001953125,100.62731170654297,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,TIPB,,,,,,100.89800262451172,100.89800262451172,100.89800262451172,100.89800262451172,100.59839630126953,100.0,0.0,0.0
2026-02-25 00:00:00+00:00,TIPB,,,,,,100.9000015258789,100.9800033569336,100.9000015258789,100.96099853515625,100.66120910644531,2200.0,0.0,0.0
2026-02-26 00:00:00+00:00,TIPB,,,,,,101.16000366210938,101.19300079345703,101.16000366210938,101.19300079345703,100.89251708984375,4200.0,0.0,0.0
2026-02-27 00:00:00+00:00,TIPB,,,,,,101.33399963378906,101.33399963378906,101.33399963378906,101.33399963378906,101.03309631347656,100.0,0.0,0.0
2026-03-02 00:00:00+00:00,TIPB,,,,,,101.15699768066406,101.15699768066406,101.15699768066406,101.15699768066406,100.85662078857422,100.0,0.0,0.0
2026-03-03 00:00:00+00:00,TIPB,,,,,,101.18900299072266,101.18900299072266,101.18900299072266,101.18900299072266,100.88853454589844,100.0,0.0,0.0
2026-03-04 00:00:00+00:00,TIPB,,,,,,101.06999969482422,101.08999633789062,100.97699737548828,100.97699737548828,100.67715454101562,3200.0,0.0,0.0
2026-03-05 00:00:00+00:00,TIPB,,,,,,100.88999938964844,101.0,100.88999938964844,101.0,100.70008850097656,300.0,0.0,0.0
2026-03-06 00:00:00+00:00,TIPB,,,,,,101.43000030517578,101.43000030517578,101.2509994506836,101.2509994506836,100.95034790039062,1200.0,0.0,0.0
2026-03-09 00:00:00+00:00,TIPB,,,,,,101.34300231933594,101.34300231933594,101.34300231933594,101.34300231933594,101.04207611083984,100.0,0.0,0.0
2026-03-10 00:00:00+00:00,TIPB,,,,,,101.30999755859375,101.30999755859375,101.14800262451172,101.14800262451172,100.84765625,800.0,0.0,0.0
2026-03-11 00:00:00+00:00,TIPB,,,,,,101.19999694824219,101.19999694824219,101.11699676513672,101.11699676513672,100.81674194335938,500.0,0.0,0.0
2026-03-12 00:00:00+00:00,TIPB,,,,,,100.99800109863281,100.99800109863281,100.99800109863281,100.99800109863281,100.6980972290039,100.0,0.0,0.0
2026-03-13 00:00:00+00:00,TIPB,,,,,,100.89700317382812,100.89700317382812,100.89700317382812,100.89700317382812,100.59740447998047,100.0,0.0,0.0
2026-03-16 00:00:00+00:00,TIPB,,,,,,101.09600067138672,101.09600067138672,101.09600067138672,101.09600067138672,100.79580688476562,100.0,0.0,0.0
2026-03-17 00:00:00+00:00,TIPB,,,,,,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,101.09890747070312,100.0,0.0,0.0
2026-03-18 00:00:00+00:00,TIPB,,,,,,101.44999694824219,101.44999694824219,101.25700378417969,101.25700378417969,100.95632934570312,500.0,0.0,0.0
2026-03-19 00:00:00+00:00,TIPB,,,,,,101.06999969482422,101.20999908447266,101.06999969482422,101.07599639892578,100.77586364746094,500.0,0.0,0.0
2026-03-20 00:00:00+00:00,TIPB,,,,,,100.56800079345703,100.56800079345703,100.56800079345703,100.56800079345703,100.26937866210938,100.0,0.0,0.0
2026-03-23 00:00:00+00:00,TIPB,,,,,,100.45999908447266,100.51499938964844,100.43299865722656,100.43299865722656,100.13477325439453,3200.0,0.0,0.0
2026-03-24 00:00:00+00:00,TIPB,,,,,,100.16799926757812,100.16799926757812,100.16799926757812,100.16799926757812,99.87055969238281,100.0,0.0,0.0
2026-03-25 00:00:00+00:00,TIPB,,,,,,100.2699966430664,100.2699966430664,100.26499938964844,100.26499938964844,99.96727752685547,100.0,0.0,0.0
2026-03-26 00:00:00+00:00,TIPB,,,,,,100.06099700927734,100.06099700927734,100.06099700927734,100.06099700927734,99.76387786865234,100.0,0.0,0.0
2026-03-27 00:00:00+00:00,TIPB,,,,,,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,99.79279327392578,100.0,0.0,0.0
2026-03-30 00:00:00+00:00,TIPB,,,,,,100.56700134277344,100.56700134277344,100.56700134277344,100.56700134277344,100.26837921142578,100.0,0.0,0.0
2026-03-31 00:00:00+00:00,TIPB,,,,,,100.69499969482422,100.69499969482422,100.69499969482422,100.69499969482422,100.39599609375,100.0,0.0,0.0
2026-04-01 00:00:00+00:00,TIPB,,,,,,100.27899932861328,100.27899932861328,100.27899932861328,100.27899932861328,100.27899932861328,100.0,0.299,0.0
2026-04-02 00:00:00+00:00,TIPB,,,,,,100.49500274658203,100.49500274658203,100.49500274658203,100.49500274658203,100.49500274658203,100.0,0.0,0.0
2026-04-06 00:00:00+00:00,TIPB,,,,,,100.48500061035156,100.48500061035156,100.48500061035156,100.48500061035156,100.48500061035156,100.0,0.0,0.0
2026-04-07 00:00:00+00:00,TIPB,,,,,,100.55000305175781,100.55000305175781,100.40499877929688,100.40499877929688,100.40499877929688,300.0,0.0,0.0
2026-04-08 00:00:00+00:00,TIPB,,,,,,100.68199920654297,100.68199920654297,100.68199920654297,100.68199920654297,100.68199920654297,100.0,0.0,0.0
2026-04-09 00:00:00+00:00,TIPB,,,,,,100.66000366210938,100.77100372314453,100.66000366210938,100.77100372314453,100.77100372314453,800.0,0.0,0.0
2026-04-10 00:00:00+00:00,TIPB,,,,,,100.7509994506836,100.7509994506836,100.7509994506836,100.7509994506836,100.7509994506836,100.0,0.0,0.0
2026-04-13 00:00:00+00:00,TIPB,,,,,,101.01000213623047,101.01599884033203,101.01000213623047,101.01599884033203,101.01599884033203,300.0,0.0,0.0
2026-04-14 00:00:00+00:00,TIPB,,,,,,101.08000183105469,101.16799926757812,101.08000183105469,101.16799926757812,101.16799926757812,400.0,0.0,0.0
2026-04-15 00:00:00+00:00,TIPB,,,,,,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,100.0,0.0,0.0
2026-04-16 00:00:00+00:00,TIPB,,,,,,101.04000091552734,101.04000091552734,101.02300262451172,101.02300262451172,101.02300262451172,100.0,0.0,0.0
2026-04-17 00:00:00+00:00,TIPB,,,,,,101.19100189208984,101.19100189208984,101.19100189208984,101.19100189208984,101.19100189208984,100.0,0.0,0.0
2026-04-20 00:00:00+00:00,TIPB,,,,,,101.15399932861328,101.15399932861328,101.15399932861328,101.15399932861328,101.15399932861328,100.0,0.0,0.0
2026-04-21 00:00:00+00:00,TIPB,,,,,,101.01899719238281,101.01899719238281,101.01899719238281,101.01899719238281,101.01899719238281,100.0,0.0,0.0
2026-04-22 00:00:00+00:00,TIPB,,,,,,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,100.0,0.0,0.0
2026-04-23 00:00:00+00:00,TIPB,,,,,,101.28399658203125,101.28399658203125,101.28399658203125,101.28399658203125,101.28399658203125,100.0,0.0,0.0
2026-04-24 00:00:00+00:00,TIPB,,,,,,101.51899719238281,101.51899719238281,101.51899719238281,101.51899719238281,101.51899719238281,100.0,0.0,0.0
