date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,25.670000076293945,26.027000427246094,25.670000076293945,25.875,25.83602523803711,3400,GQQQ,,,
2024-12-31 05:00:00+00:00,25.84000015258789,25.89999961853028,25.6200008392334,25.64699935913086,25.608367919921875,31000,GQQQ,,,
2025-01-02 05:00:00+00:00,25.8700008392334,25.90999984741211,25.549999237060547,25.60199928283692,25.56343650817871,6000,GQQQ,,,
2025-01-03 05:00:00+00:00,25.8700008392334,26.040000915527344,25.84000015258789,25.98900032043457,25.949853897094727,9100,GQQQ,,,
2025-01-06 05:00:00+00:00,26.38999938964844,26.38999938964844,26.13999938964844,26.194000244140625,26.154544830322266,25600,GQQQ,,,
2025-01-07 05:00:00+00:00,26.166000366210938,26.166000366210938,25.739999771118164,25.78499984741211,25.74616050720215,4400,GQQQ,,,
2025-01-08 05:00:00+00:00,25.780000686645508,25.84000015258789,25.700000762939453,25.832000732421875,25.7930908203125,900,GQQQ,,,
2025-01-10 05:00:00+00:00,25.709999084472656,25.709999084472656,25.309999465942383,25.43600082397461,25.397687911987305,10400,GQQQ,,,
2025-01-13 05:00:00+00:00,25.15999984741211,25.34000015258789,25.15999984741211,25.34000015258789,25.30183219909668,99900,GQQQ,,,
2025-01-14 05:00:00+00:00,25.489999771118164,25.839000701904297,25.21999931335449,25.36000061035156,25.321802139282227,760400,GQQQ,,,
2025-01-15 05:00:00+00:00,25.86000061035156,25.92399978637696,25.799999237060547,25.88500022888184,25.846010208129883,15000,GQQQ,,,
2025-01-16 05:00:00+00:00,26.0,26.0,25.790000915527344,25.790000915527344,25.75115394592285,10700,GQQQ,,,
2025-01-17 05:00:00+00:00,26.100000381469727,26.21999931335449,26.100000381469727,26.11199951171875,26.072668075561523,55100,GQQQ,,,
2025-01-21 05:00:00+00:00,26.200000762939453,26.350000381469727,26.13999938964844,26.315000534057617,26.27536392211914,49200,GQQQ,,,
2025-01-22 05:00:00+00:00,26.68000030517578,26.780000686645508,26.68000030517578,26.690000534057617,26.649797439575195,165100,GQQQ,,,
2025-01-23 05:00:00+00:00,26.6200008392334,26.82999992370605,26.6200008392334,26.812000274658203,26.77161407470703,31500,GQQQ,,,
2025-01-24 05:00:00+00:00,26.8700008392334,26.8700008392334,26.64999961853028,26.709999084472656,26.669767379760746,23500,GQQQ,,,
2025-01-27 05:00:00+00:00,25.90999984741211,25.940000534057617,25.57999992370605,25.76000022888184,25.72119903564453,14400,GQQQ,,,
2025-01-28 05:00:00+00:00,25.770000457763672,26.209999084472656,25.770000457763672,26.15800094604492,26.11860084533692,37800,GQQQ,,,
2025-01-29 05:00:00+00:00,26.209999084472656,26.209999084472656,25.950000762939453,26.08799934387207,26.048704147338867,27600,GQQQ,,,
2025-01-30 05:00:00+00:00,26.31999969482422,26.420000076293945,26.121000289916992,26.36000061035156,26.320295333862305,39500,GQQQ,,,
2025-01-31 05:00:00+00:00,26.459999084472656,26.63999938964844,26.26000022888184,26.26000022888184,26.22044563293457,3400,GQQQ,,,
2025-02-03 05:00:00+00:00,25.81999969482422,26.14999961853028,25.729999542236328,26.052000045776367,26.012758255004883,12300,GQQQ,,,
2025-02-04 05:00:00+00:00,26.11000061035156,26.295000076293945,26.11000061035156,26.295000076293945,26.25539207458496,6800,GQQQ,,,
2025-02-05 05:00:00+00:00,26.229999542236328,26.420000076293945,26.229999542236328,26.417999267578125,26.37820625305176,3500,GQQQ,,,
2025-02-06 05:00:00+00:00,26.520000457763672,26.575000762939453,26.440000534057617,26.575000762939453,26.534971237182617,17200,GQQQ,,,
2025-02-07 05:00:00+00:00,26.59000015258789,26.59000015258789,26.315000534057617,26.33099937438965,26.291337966918945,19500,GQQQ,,,
2025-02-10 05:00:00+00:00,26.530000686645508,26.63999938964844,26.530000686645508,26.597999572753903,26.55793571472168,5600,GQQQ,,,
2025-02-11 05:00:00+00:00,26.5,26.56999969482422,26.489999771118164,26.50300025939941,26.46307945251465,11600,GQQQ,,,
2025-02-12 05:00:00+00:00,26.32999992370605,26.489999771118164,26.32999992370605,26.440000534057617,26.40017509460449,70300,GQQQ,,,
2025-02-13 05:00:00+00:00,26.61000061035156,26.81999969482422,26.61000061035156,26.809999465942383,26.76961708068848,26500,GQQQ,,,
2025-02-14 05:00:00+00:00,26.770000457763672,26.850000381469727,26.75200080871582,26.84000015258789,26.7995719909668,20700,GQQQ,,,
2025-02-18 05:00:00+00:00,26.84000015258789,26.86000061035156,26.739999771118164,26.86000061035156,26.819541931152344,11700,GQQQ,,,
2025-02-19 05:00:00+00:00,26.75,26.895000457763672,26.75,26.86000061035156,26.819541931152344,6400,GQQQ,,,
2025-02-20 05:00:00+00:00,26.76000022888184,26.76000022888184,26.56100082397461,26.67799949645996,26.637815475463867,2800,GQQQ,,,
2025-02-21 05:00:00+00:00,26.690000534057617,26.690000534057617,26.030000686645508,26.040000915527344,26.000778198242188,16000,GQQQ,,,
2025-02-24 05:00:00+00:00,25.940000534057617,26.06999969482422,25.799999237060547,25.804000854492188,25.76513290405273,14800,GQQQ,,,
2025-02-25 05:00:00+00:00,25.64999961853028,25.68000030517578,25.51000022888184,25.54700088500977,25.508520126342773,7100,GQQQ,,,
2025-02-26 05:00:00+00:00,25.63999938964844,25.8700008392334,25.60400009155273,25.63999938964844,25.60137939453125,6800,GQQQ,,,
2025-02-27 05:00:00+00:00,25.790000915527344,25.790000915527344,24.940000534057617,24.96199989318848,24.924400329589844,7600,GQQQ,,,
2025-02-28 05:00:00+00:00,24.86000061035156,25.32299995422364,24.790000915527344,25.32299995422364,25.28485679626465,5300,GQQQ,,,
2025-03-03 05:00:00+00:00,25.309999465942383,25.34000015258789,24.690000534057617,24.746000289916992,24.70872688293457,10200,GQQQ,,,
2025-03-04 05:00:00+00:00,24.5,24.895000457763672,24.270000457763672,24.57999992370605,24.54297637939453,16400,GQQQ,,,
2025-03-05 05:00:00+00:00,24.69499969482422,24.96999931335449,24.63999938964844,24.940000534057617,24.902433395385746,4900,GQQQ,,,
2025-03-06 05:00:00+00:00,24.530000686645508,24.530000686645508,24.170000076293945,24.26700019836425,24.23044776916504,18100,GQQQ,,,
2025-03-07 05:00:00+00:00,24.3700008392334,24.489999771118164,24.07999992370605,24.459999084472656,24.423154830932617,4800,GQQQ,,,
2025-03-10 04:00:00+00:00,24.01000022888184,24.01000022888184,23.32999992370605,23.540000915527344,23.50454330444336,43800,GQQQ,,,
2025-03-11 04:00:00+00:00,23.61000061035156,23.799999237060547,23.280000686645508,23.459999084472656,23.42466163635254,214500,GQQQ,,,
2025-03-12 04:00:00+00:00,23.739999771118164,23.850000381469727,23.68000030517578,23.756999969482425,23.721216201782227,5400,GQQQ,,,
2025-03-13 04:00:00+00:00,23.440000534057617,23.6200008392334,23.209999084472656,23.2450008392334,23.20998764038086,7200,GQQQ,,,
2025-03-14 04:00:00+00:00,23.6299991607666,23.84000015258789,23.549999237060547,23.809999465942383,23.77413558959961,15600,GQQQ,,,
2025-03-17 04:00:00+00:00,23.850000381469727,24.114999771118164,23.739999771118164,23.979999542236328,23.94388008117676,8500,GQQQ,,,
2025-03-18 04:00:00+00:00,23.520000457763672,23.61000061035156,23.479999542236328,23.55500030517578,23.519519805908203,21800,GQQQ,,,
2025-03-19 04:00:00+00:00,23.64999961853028,23.9689998626709,23.64999961853028,23.90999984741211,23.873985290527344,3700,GQQQ,,,
2025-03-20 04:00:00+00:00,23.84000015258789,23.84000015258789,23.76499938964844,23.801000595092773,23.76515007019043,2200,GQQQ,,,
2025-03-21 04:00:00+00:00,23.68000030517578,23.89999961853028,23.68000030517578,23.893999099731445,23.85800743103028,3300,GQQQ,,,
2025-03-24 04:00:00+00:00,24.3799991607666,24.43000030517578,24.31999969482422,24.424999237060547,24.388208389282227,4700,GQQQ,,,
2025-03-25 04:00:00+00:00,24.43000030517578,24.51000022888184,24.43000030517578,24.49799919128418,24.46109771728516,4300,GQQQ,,,
2025-03-26 04:00:00+00:00,24.270000457763672,24.270000457763672,23.989999771118164,24.052000045776367,24.015771865844727,3100,GQQQ,,,
2025-03-27 04:00:00+00:00,23.940000534057617,24.059999465942383,23.88999938964844,23.89999961853028,23.86400032043457,2100,GQQQ,,,
2025-03-28 04:00:00+00:00,23.700000762939453,23.700000762939453,23.26499938964844,23.28700065612793,23.28700065612793,20000,GQQQ,,,
2025-03-31 04:00:00+00:00,22.809999465942383,23.35099983215332,22.809999465942383,23.35099983215332,23.35099983215332,7900,GQQQ,,,
2025-04-01 04:00:00+00:00,23.299999237060547,23.48900032043457,23.270999908447266,23.48900032043457,23.48900032043457,14200,GQQQ,,,
2025-04-02 04:00:00+00:00,23.38999938964844,23.71999931335449,23.38999938964844,23.709999084472656,23.709999084472656,2500,GQQQ,,,
2025-04-03 04:00:00+00:00,22.850000381469727,22.850000381469727,22.520000457763672,22.530000686645508,22.530000686645508,93200,GQQQ,,,
2025-04-04 04:00:00+00:00,21.82999992370605,21.82999992370605,21.14999961853028,21.14999961853028,21.14999961853028,40100,GQQQ,,,
2025-04-07 04:00:00+00:00,20.34499931335449,21.950000762939453,20.25,21.14999961853028,21.14999961853028,64400,GQQQ,,,
2025-04-08 04:00:00+00:00,22.01000022888184,22.030000686645508,20.709999084472656,20.823999404907227,20.823999404907227,12200,GQQQ,,,
2025-04-09 04:00:00+00:00,20.709999084472656,23.06999969482422,20.709999084472656,23.040000915527344,23.040000915527344,17800,GQQQ,,,
2025-04-10 04:00:00+00:00,22.559999465942383,22.559999465942383,21.79899978637696,22.229999542236328,22.229999542236328,23900,GQQQ,,,
2025-04-11 04:00:00+00:00,22.31999969482422,22.625,22.31999969482422,22.625,22.625,7200,GQQQ,,,
2025-04-14 04:00:00+00:00,22.63999938964844,22.8700008392334,22.63999938964844,22.78499984741211,22.78499984741211,1300,GQQQ,,,
2025-04-15 04:00:00+00:00,22.959999084472656,22.96999931335449,22.780000686645508,22.81999969482422,22.81999969482422,19300,GQQQ,,,
2025-04-16 04:00:00+00:00,22.459999084472656,22.56999969482422,22.06999969482422,22.21999931335449,22.21999931335449,38400,GQQQ,,,
2025-04-17 04:00:00+00:00,22.21500015258789,22.290000915527344,22.170000076293945,22.242000579833984,22.242000579833984,4000,GQQQ,,,
2025-04-21 04:00:00+00:00,21.93000030517578,21.93000030517578,21.38400077819824,21.65399932861328,21.65399932861328,1000,GQQQ,,,
2025-04-22 04:00:00+00:00,21.96999931335449,22.26000022888184,21.959999084472656,22.18000030517578,22.18000030517578,47200,GQQQ,,,
