date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,42.40999984741211,42.43999862670898,42.0099983215332,42.119998931884766,38.3252182006836,261600,APAM
2024-02-28 05:00:00+00:00,41.66999816894531,42.18999862670898,41.66999816894531,41.900001525878906,38.125038146972656,395500,APAM
2024-02-29 05:00:00+00:00,42.310001373291016,43.11000061035156,42.18000030517578,43.06999969482422,39.18962860107422,664600,APAM
2024-03-01 05:00:00+00:00,43.060001373291016,43.720001220703125,42.59999847412109,43.68999862670898,39.7537727355957,677900,APAM
2024-03-04 05:00:00+00:00,43.88999938964844,45.58000183105469,43.88999938964844,44.709999084472656,40.6818733215332,727700,APAM
2024-03-05 05:00:00+00:00,44.400001525878906,45.52000045776367,44.400001525878906,44.970001220703125,40.91844940185547,571700,APAM
2024-03-06 05:00:00+00:00,45.52999877929688,45.52999877929688,44.31999969482422,44.77999877929688,40.745567321777344,458900,APAM
2024-03-07 05:00:00+00:00,45.0,45.86000061035156,45.0,45.380001068115234,41.29151153564453,483900,APAM
2024-03-08 05:00:00+00:00,45.84000015258789,45.91999816894531,44.709999084472656,44.709999084472656,40.6818733215332,462500,APAM
2024-03-11 04:00:00+00:00,44.59000015258789,44.97999954223633,44.31999969482422,44.810001373291016,40.77286529541016,411800,APAM
2024-03-12 04:00:00+00:00,45.2400016784668,45.2400016784668,43.470001220703125,43.47999954223633,39.562686920166016,400100,APAM
2024-03-13 04:00:00+00:00,43.380001068115234,44.119998931884766,43.380001068115234,43.720001220703125,39.78107070922852,349000,APAM
2024-03-14 04:00:00+00:00,43.52000045776367,43.70000076293945,42.29999923706055,42.720001220703125,38.87116241455078,440800,APAM
2024-03-15 04:00:00+00:00,42.45000076293945,43.43000030517578,42.45000076293945,43.130001068115234,39.24422836303711,1484600,APAM
2024-03-18 04:00:00+00:00,43.02000045776367,43.060001373291016,42.58000183105469,42.77999877929688,38.92575454711914,340000,APAM
2024-03-19 04:00:00+00:00,42.54999923706055,43.38999938964844,42.45000076293945,43.11000061035156,39.22602462768555,362900,APAM
2024-03-20 04:00:00+00:00,42.90999984741211,44.15999984741211,42.81999969482422,43.81999969482422,39.87205505371094,267400,APAM
2024-03-21 04:00:00+00:00,44.209999084472656,45.27999877929688,44.20000076293945,44.7599983215332,40.72736740112305,346200,APAM
2024-03-22 04:00:00+00:00,44.68000030517578,44.75,44.06999969482422,44.38999938964844,40.39070510864258,247000,APAM
2024-03-25 04:00:00+00:00,44.52999877929688,44.720001220703125,43.970001220703125,43.9900016784668,40.02674865722656,197700,APAM
2024-03-26 04:00:00+00:00,44.220001220703125,44.59000015258789,43.959999084472656,44.400001525878906,40.39980316162109,293800,APAM
2024-03-27 04:00:00+00:00,44.86000061035156,45.58000183105469,44.720001220703125,45.560001373291016,41.45529556274414,476400,APAM
2024-03-28 04:00:00+00:00,45.59999847412109,46.08000183105469,45.41999816894531,45.77000045776367,41.64637756347656,543700,APAM
2024-04-01 04:00:00+00:00,45.709999084472656,45.709999084472656,45.09999847412109,45.4900016784668,41.3916015625,353000,APAM
2024-04-02 04:00:00+00:00,45.40999984741211,45.40999984741211,44.47999954223633,45.09999847412109,41.03673553466797,395900,APAM
2024-04-03 04:00:00+00:00,44.59999847412109,45.47999954223633,44.59999847412109,45.2400016784668,41.16412353515625,311200,APAM
2024-04-04 04:00:00+00:00,45.619998931884766,46.060001373291016,44.61000061035156,44.619998931884766,40.5999755859375,243200,APAM
2024-04-05 04:00:00+00:00,44.650001525878906,45.20000076293945,44.38999938964844,44.970001220703125,40.91844940185547,261100,APAM
2024-04-08 04:00:00+00:00,45.20000076293945,46.560001373291016,45.16999816894531,46.20000076293945,42.037635803222656,472300,APAM
2024-04-09 04:00:00+00:00,46.2400016784668,46.75,45.5,46.7400016784668,42.52898406982422,265000,APAM
2024-04-10 04:00:00+00:00,45.52000045776367,46.13999938964844,44.38999938964844,44.63999938964844,40.6181869506836,572500,APAM
2024-04-11 04:00:00+00:00,44.93000030517578,44.93000030517578,43.90999984741211,44.060001373291016,40.09043502807617,414000,APAM
