date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-07 00:00:00-04:00,20.1200008392334,20.1200008392334,19.843000411987305,19.843000411987305,19.767513275146484,5500,0.0,0.0,0.0,DGLO
2025-08-08 00:00:00-04:00,20.010000228881836,20.010000228881836,19.885000228881836,19.885000228881836,19.80935287475586,2000,0.0,0.0,0.0,DGLO
2025-08-11 00:00:00-04:00,19.809999465942383,19.816999435424805,19.790000915527344,19.816999435424805,19.741609573364258,200,0.0,0.0,0.0,DGLO
2025-08-12 00:00:00-04:00,20.270000457763672,20.29599952697754,20.270000457763672,20.29599952697754,20.218788146972656,200,0.0,0.0,0.0,DGLO
2025-08-13 00:00:00-04:00,20.389999389648438,20.59000015258789,20.350000381469727,20.59000015258789,20.51167106628418,1400,0.0,0.0,0.0,DGLO
2025-08-14 00:00:00-04:00,20.68000030517578,20.68000030517578,20.309999465942383,20.358999252319336,20.28154754638672,2600,0.0,0.0,0.0,DGLO
2025-08-15 00:00:00-04:00,20.170000076293945,20.170000076293945,20.167999267578125,20.167999267578125,20.09127426147461,400,0.0,0.0,0.0,DGLO
2025-08-18 00:00:00-04:00,20.15999984741211,20.21500015258789,20.15999984741211,20.21500015258789,20.138097763061523,600,0.0,0.0,0.0,DGLO
2025-08-19 00:00:00-04:00,20.690000534057617,20.690000534057617,20.288000106811523,20.288000106811523,20.210819244384766,400,0.0,0.0,0.0,DGLO
2025-08-20 00:00:00-04:00,21.100000381469727,21.100000381469727,20.152999877929688,20.152999877929688,20.076332092285156,900,0.0,0.0,0.0,DGLO
2025-08-21 00:00:00-04:00,20.139999389648438,20.184999465942383,20.139999389648438,20.184999465942383,20.10820960998535,1000,0.0,0.0,0.0,DGLO
2025-08-22 00:00:00-04:00,20.753999710083008,20.753999710083008,20.753999710083008,20.753999710083008,20.675045013427734,0,0.0,0.0,0.0,DGLO
2025-08-25 00:00:00-04:00,20.594999313354492,20.594999313354492,20.594999313354492,20.594999313354492,20.516651153564453,0,0.0,0.0,0.0,DGLO
2025-08-26 00:00:00-04:00,20.632999420166016,20.632999420166016,20.632999420166016,20.632999420166016,20.554506301879883,0,0.0,0.0,0.0,DGLO
2025-08-27 00:00:00-04:00,20.708999633789062,20.708999633789062,20.708999633789062,20.708999633789062,20.630216598510742,100,0.0,0.0,0.0,DGLO
2025-08-28 00:00:00-04:00,20.698999404907227,20.698999404907227,20.698999404907227,20.698999404907227,20.620254516601562,0,0.0,0.0,0.0,DGLO
2025-08-29 00:00:00-04:00,20.604000091552734,20.604000091552734,20.604000091552734,20.604000091552734,20.525617599487305,0,0.0,0.0,0.0,DGLO
2025-09-02 00:00:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,20.40707015991211,0,0.0,0.0,0.0,DGLO
2025-09-03 00:00:00-04:00,20.30299949645996,20.30299949645996,20.30299949645996,20.30299949645996,20.22576141357422,0,0.0,0.0,0.0,DGLO
2025-09-04 00:00:00-04:00,20.617000579833984,20.617000579833984,20.617000579833984,20.617000579833984,20.5385684967041,100,0.0,0.0,0.0,DGLO
2025-09-05 00:00:00-04:00,20.552000045776367,20.552000045776367,20.552000045776367,20.552000045776367,20.473814010620117,100,0.0,0.0,0.0,DGLO
2025-09-08 00:00:00-04:00,20.506000518798828,20.506000518798828,20.506000518798828,20.506000518798828,20.427989959716797,100,0.0,0.0,0.0,DGLO
2025-09-09 00:00:00-04:00,20.218000411987305,20.218000411987305,20.218000411987305,20.218000411987305,20.14108657836914,0,0.0,0.0,0.0,DGLO
2025-09-10 00:00:00-04:00,20.301000595092773,20.301000595092773,20.301000595092773,20.301000595092773,20.223770141601562,0,0.0,0.0,0.0,DGLO
2025-09-11 00:00:00-04:00,20.549999237060547,20.652999877929688,20.549999237060547,20.652999877929688,20.574430465698242,500,0.0,0.0,0.0,DGLO
2025-09-12 00:00:00-04:00,20.32900047302246,20.32900047302246,20.32900047302246,20.32900047302246,20.251663208007812,100,0.0,0.0,0.0,DGLO
2025-09-15 00:00:00-04:00,20.384000778198242,20.384000778198242,20.384000778198242,20.384000778198242,20.306453704833984,100,0.0,0.0,0.0,DGLO
2025-09-16 00:00:00-04:00,20.540000915527344,20.540000915527344,20.474000930786133,20.474000930786133,20.3961124420166,7700,0.0,0.0,0.0,DGLO
2025-09-17 00:00:00-04:00,20.302000045776367,20.302000045776367,20.302000045776367,20.302000045776367,20.22476577758789,0,0.0,0.0,0.0,DGLO
2025-09-18 00:00:00-04:00,20.40999984741211,20.55900001525879,20.40999984741211,20.55900001525879,20.48078727722168,2000,0.0,0.0,0.0,DGLO
2025-09-19 00:00:00-04:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,20.24269676208496,0,0.0,0.0,0.0,DGLO
2025-09-22 00:00:00-04:00,20.422000885009766,20.422000885009766,20.422000885009766,20.422000885009766,20.344310760498047,100,0.0,0.0,0.0,DGLO
2025-09-23 00:00:00-04:00,20.540000915527344,20.540000915527344,20.420000076293945,20.448999404907227,20.371206283569336,2900,0.0,0.0,0.0,DGLO
2025-09-24 00:00:00-04:00,20.540000915527344,20.540000915527344,20.31999969482422,20.31999969482422,20.24269676208496,300,0.0,0.0,0.0,DGLO
2025-09-25 00:00:00-04:00,20.250999450683594,20.250999450683594,20.250999450683594,20.250999450683594,20.173959732055664,100,0.0,0.0,0.0,DGLO
2025-09-26 00:00:00-04:00,20.503999710083008,20.503999710083008,20.503999710083008,20.503999710083008,20.425996780395508,100,0.0,0.0,0.0,DGLO
2025-09-29 00:00:00-04:00,20.503999710083008,20.503999710083008,20.4950008392334,20.4950008392334,20.41703224182129,100,0.0,0.0,0.0,DGLO
2025-09-30 00:00:00-04:00,20.40999984741211,20.56599998474121,20.40999984741211,20.56599998474121,20.487760543823242,300,0.0,0.0,0.0,DGLO
2025-10-01 00:00:00-04:00,20.479999542236328,20.565000534057617,20.479999542236328,20.565000534057617,20.486764907836914,500,0.0,0.0,0.0,DGLO
2025-10-02 00:00:00-04:00,20.459999084472656,20.55500030517578,20.459999084472656,20.55500030517578,20.476802825927734,500,0.0,0.0,0.0,DGLO
2025-10-03 00:00:00-04:00,20.624000549316406,20.624000549316406,20.624000549316406,20.624000549316406,20.545541763305664,100,0.0,0.0,0.0,DGLO
2025-10-06 00:00:00-04:00,20.66699981689453,20.66699981689453,20.66699981689453,20.66699981689453,20.588376998901367,100,0.0,0.0,0.0,DGLO
2025-10-07 00:00:00-04:00,20.488000869750977,20.488000869750977,20.488000869750977,20.488000869750977,20.410058975219727,100,0.0,0.0,0.0,DGLO
2025-10-08 00:00:00-04:00,20.7450008392334,20.7450008392334,20.7450008392334,20.7450008392334,20.666080474853516,100,0.0,0.0,0.0,DGLO
2025-10-09 00:00:00-04:00,20.575000762939453,20.575000762939453,20.43000030517578,20.43000030517578,20.352279663085938,300,0.0,0.0,0.0,DGLO
2025-10-10 00:00:00-04:00,19.85300064086914,19.85300064086914,19.85300064086914,19.85300064086914,19.777475357055664,100,0.0,0.0,0.0,DGLO
2025-10-13 00:00:00-04:00,20.101999282836914,20.101999282836914,20.101999282836914,20.101999282836914,20.02552604675293,100,0.0,0.0,0.0,DGLO
2025-10-14 00:00:00-04:00,20.304000854492188,20.304000854492188,20.304000854492188,20.304000854492188,20.22675895690918,100,0.0,0.0,0.0,DGLO
2025-10-15 00:00:00-04:00,20.469999313354492,20.469999313354492,20.201000213623047,20.201000213623047,20.124149322509766,100,0.0,0.0,0.0,DGLO
2025-10-16 00:00:00-04:00,20.219999313354492,20.219999313354492,20.093000411987305,20.093000411987305,20.01656150817871,100,0.0,0.0,0.0,DGLO
2025-10-17 00:00:00-04:00,20.04800033569336,20.093000411987305,20.02199935913086,20.093000411987305,20.01656150817871,400,0.0,0.0,0.0,DGLO
