date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-05-01 00:00:00+00:00,24.790000915527344,24.959999084472656,24.76799964904785,24.854999542236328,24.854999542236328,446800.0,KMAY,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,25.059999465942383,25.15999984741211,24.996000289916992,25.117000579833984,25.117000579833984,959900.0,KMAY,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,25.06999969482422,25.1299991607666,24.975000381469727,25.0,25.0,31300.0,KMAY,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,24.8799991607666,24.950000762939453,24.829999923706055,24.884000778198242,24.884000778198242,26300.0,KMAY,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,24.950000762939453,24.999000549316406,24.860000610351562,24.910999298095703,24.910999298095703,41600.0,KMAY,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,25.010000228881836,25.219999313354492,25.010000228881836,25.1200008392334,25.1200008392334,11500.0,KMAY,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,25.149999618530273,25.16900062561035,25.079999923706055,25.115999221801758,25.115999221801758,16400.0,KMAY,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,25.594999313354492,25.618999481201172,25.440000534057617,25.559999465942383,25.559999465942383,56000.0,KMAY,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,25.64699935913086,25.725000381469727,25.594999313354492,25.634000778198242,25.634000778198242,7700.0,KMAY,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,25.584999084472656,25.6299991607666,25.540000915527344,25.56399917602539,25.56399917602539,16100.0,KMAY,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,25.6200008392334,25.670000076293945,25.510000228881836,25.670000076293945,25.670000076293945,7300.0,KMAY,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,25.649999618530273,25.770000457763672,25.64900016784668,25.729000091552734,25.729000091552734,13200.0,KMAY,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,25.594999313354492,25.729999542236328,25.577999114990234,25.729999542236328,25.729999542236328,13100.0,KMAY,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,25.760000228881836,25.760000228881836,25.649999618530273,25.687000274658203,25.687000274658203,18800.0,KMAY,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,25.6299991607666,25.6299991607666,25.358999252319336,25.358999252319336,25.358999252319336,37800.0,KMAY,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,25.540000915527344,25.540000915527344,25.290000915527344,25.399999618530273,25.399999618530273,7700.0,KMAY,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,25.299999237060547,25.3799991607666,25.219999313354492,25.350000381469727,25.350000381469727,20700.0,KMAY,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,25.5,25.729999542236328,25.479999542236328,25.709999084472656,25.709999084472656,24300.0,KMAY,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,25.549999237060547,25.610000610351562,25.489999771118164,25.500999450683594,25.500999450683594,12100.0,KMAY,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,25.489999771118164,25.59000015258789,25.489999771118164,25.558000564575195,25.558000564575195,1500.0,KMAY,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,25.469999313354492,25.600000381469727,25.450000762939453,25.545000076293945,25.545000076293945,8800.0,KMAY,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,25.469999313354492,25.59000015258789,25.469999313354492,25.55699920654297,25.55699920654297,4100.0,KMAY,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,25.65999984741211,25.790000915527344,25.65999984741211,25.733999252319336,25.733999252319336,3400.0,KMAY,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,25.790000915527344,25.790000915527344,25.700000762939453,25.729999542236328,25.729999542236328,18400.0,KMAY,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,25.649999618530273,25.770000457763672,25.649999618530273,25.715999603271484,25.715999603271484,4900.0,KMAY,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,25.860000610351562,25.9060001373291,25.860000610351562,25.9060001373291,25.9060001373291,600.0,KMAY,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,25.950000762939453,26.059999465942383,25.940000534057617,25.979999542236328,25.979999542236328,24500.0,KMAY,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,26.030000686645508,26.03499984741211,26.030000686645508,26.030000686645508,26.030000686645508,500.0,KMAY,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,26.06999969482422,26.149999618530273,25.950000762939453,26.0049991607666,26.0049991607666,33100.0,KMAY,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,25.969999313354492,26.017000198364258,25.8799991607666,25.961000442504883,25.961000442504883,1800.0,KMAY,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,25.850000381469727,25.8700008392334,25.709999084472656,25.711999893188477,25.711999893188477,4400.0,KMAY,0.0,0.0,0.0
