date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,257.1199951171875,261.0899963378906,257.1199951171875,258.6000061035156,258.1969909667969,46700,ESLT,,
2024-12-31 05:00:00+00:00,258.8299865722656,260.4700012207031,258.07000732421875,258.07000732421875,257.6678161621094,21600,ESLT,,
2025-01-02 05:00:00+00:00,262.57000732421875,262.739990234375,258.7099914550781,262.3800048828125,261.9710998535156,42400,ESLT,,
2025-01-03 05:00:00+00:00,261.6199951171875,263.69000244140625,261.0,263.69000244140625,263.279052734375,17700,ESLT,,
2025-01-06 05:00:00+00:00,264.0599975585937,265.8999938964844,261.010009765625,261.4700012207031,261.0625305175781,29300,ESLT,,
2025-01-07 05:00:00+00:00,269.44000244140625,270.0,265.5400085449219,265.7900085449219,265.37579345703125,32500,ESLT,,
2025-01-08 05:00:00+00:00,271.17999267578125,274.2099914550781,270.4599914550781,274.0599975585937,273.6329040527344,47800,ESLT,,
2025-01-10 05:00:00+00:00,285.4700012207031,286.54998779296875,279.0899963378906,280.7200012207031,280.28253173828125,54100,ESLT,,
2025-01-13 05:00:00+00:00,287.260009765625,290.6600036621094,286.0400085449219,288.0299987792969,287.58111572265625,91900,ESLT,,
2025-01-14 05:00:00+00:00,290.4100036621094,293.5,290.4100036621094,292.0199890136719,291.5649108886719,65300,ESLT,,
2025-01-15 05:00:00+00:00,294.010009765625,295.0799865722656,292.8900146484375,294.54998779296875,294.0909423828125,58000,ESLT,,
2025-01-16 05:00:00+00:00,294.29998779296875,295.82000732421875,293.6099853515625,293.9100036621094,293.45196533203125,27600,ESLT,,
2025-01-17 05:00:00+00:00,296.2699890136719,298.8299865722656,296.2699890136719,297.82000732421875,297.3558654785156,35600,ESLT,,
2025-01-21 05:00:00+00:00,301.6300048828125,308.9599914550781,301.6300048828125,307.70001220703125,307.2204895019531,69900,ESLT,,
2025-01-22 05:00:00+00:00,306.0,306.2799987792969,301.8800048828125,304.04998779296875,303.5761413574219,43800,ESLT,,
2025-01-23 05:00:00+00:00,300.3099975585937,301.489990234375,299.2699890136719,300.32000732421875,299.8519897460937,26700,ESLT,,
2025-01-24 05:00:00+00:00,299.7699890136719,301.6000061035156,299.7699890136719,301.07000732421875,300.6007995605469,25300,ESLT,,
2025-01-27 05:00:00+00:00,294.44000244140625,296.79998779296875,293.6099853515625,294.4200134277344,293.961181640625,31900,ESLT,,
2025-01-28 05:00:00+00:00,295.3900146484375,296.8999938964844,295.3900146484375,296.0899963378906,295.6285705566406,21300,ESLT,,
2025-01-29 05:00:00+00:00,302.7200012207031,305.0,301.489990234375,303.6000061035156,303.1268615722656,35600,ESLT,,
