date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,34.220001220703125,34.220001220703125,34.12099838256836,34.12099838256836,34.12099838256836,6600,VNSE,,,
2024-12-31 05:00:00+00:00,33.87099838256836,33.87099838256836,33.87099838256836,33.87099838256836,33.87099838256836,100,VNSE,,,
2025-01-02 05:00:00+00:00,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,100,VNSE,,,
2025-01-03 05:00:00+00:00,34.5099983215332,34.67499923706055,34.500999450683594,34.67499923706055,34.67499923706055,4500,VNSE,,,
2025-01-06 05:00:00+00:00,35.29999923706055,35.29999923706055,35.14400100708008,35.14400100708008,35.14400100708008,200,VNSE,,,
2025-01-07 05:00:00+00:00,34.624000549316406,34.624000549316406,34.624000549316406,34.624000549316406,34.624000549316406,100,VNSE,,,
2025-01-08 05:00:00+00:00,34.38999938964844,34.4900016784668,34.38999938964844,34.4900016784668,34.4900016784668,200,VNSE,,,
2025-01-10 05:00:00+00:00,33.849998474121094,33.999000549316406,33.849998474121094,33.999000549316406,33.999000549316406,100,VNSE,,,
2025-01-13 05:00:00+00:00,34.000999450683594,34.000999450683594,34.000999450683594,34.000999450683594,34.000999450683594,100,VNSE,,,
2025-01-14 05:00:00+00:00,34.16999816894531,34.16999816894531,33.91999816894531,34.08100128173828,34.08100128173828,5700,VNSE,,,
2025-01-15 05:00:00+00:00,34.77399826049805,34.77399826049805,34.77399826049805,34.77399826049805,34.77399826049805,100,VNSE,,,
2025-01-16 05:00:00+00:00,34.845001220703125,34.845001220703125,34.845001220703125,34.845001220703125,34.845001220703125,100,VNSE,,,
2025-01-17 05:00:00+00:00,35.09199905395508,35.09199905395508,35.09199905395508,35.09199905395508,35.09199905395508,100,VNSE,,,
2025-01-21 05:00:00+00:00,35.68399810791016,35.68399810791016,35.68399810791016,35.68399810791016,35.68399810791016,100,VNSE,,,
2025-01-22 05:00:00+00:00,36.11100006103516,36.16699981689453,36.11100006103516,36.16699981689453,36.16699981689453,1000,VNSE,,,
2025-01-23 05:00:00+00:00,36.04999923706055,36.37099838256836,36.04999923706055,36.37099838256836,36.37099838256836,300,VNSE,,,
2025-01-24 05:00:00+00:00,36.21099853515625,36.21099853515625,36.21099853515625,36.21099853515625,36.21099853515625,100,VNSE,,,
2025-01-27 05:00:00+00:00,35.0,35.018001556396484,35.0,35.018001556396484,35.018001556396484,300,VNSE,,,
2025-01-28 05:00:00+00:00,35.2239990234375,35.49800109863281,35.2239990234375,35.49800109863281,35.49800109863281,2200,VNSE,,,
2025-01-29 05:00:00+00:00,35.23600006103516,35.23600006103516,35.23600006103516,35.23600006103516,35.23600006103516,100,VNSE,,,
2025-01-30 05:00:00+00:00,35.20000076293945,35.28300094604492,35.18000030517578,35.28300094604492,35.28300094604492,34100,VNSE,,,
2025-01-31 05:00:00+00:00,35.17300033569336,35.17300033569336,35.17300033569336,35.17300033569336,35.17300033569336,100,VNSE,,,
2025-02-03 05:00:00+00:00,34.56999969482422,35.060001373291016,34.56999969482422,34.86000061035156,34.86000061035156,4200,VNSE,,,
2025-02-04 05:00:00+00:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,200,VNSE,,,
2025-02-05 05:00:00+00:00,35.22999954223633,35.2400016784668,35.22999954223633,35.2400016784668,35.2400016784668,600,VNSE,,,
2025-02-06 05:00:00+00:00,35.220001220703125,35.42100143432617,35.220001220703125,35.42100143432617,35.42100143432617,200,VNSE,,,
2025-02-07 05:00:00+00:00,35.11100006103516,35.11100006103516,35.11100006103516,35.11100006103516,35.11100006103516,100,VNSE,,,
2025-02-10 05:00:00+00:00,35.2400016784668,35.249000549316406,35.2400016784668,35.249000549316406,35.249000549316406,2100,VNSE,,,
2025-02-11 05:00:00+00:00,35.15999984741211,35.25899887084961,35.15999984741211,35.25899887084961,35.25899887084961,100,VNSE,,,
2025-02-12 05:00:00+00:00,35.0099983215332,35.0099983215332,34.95100021362305,34.95100021362305,34.95100021362305,100,VNSE,,,
2025-02-13 05:00:00+00:00,34.91999816894531,35.11000061035156,34.91999816894531,35.11000061035156,35.11000061035156,200,VNSE,,,
2025-02-14 05:00:00+00:00,35.06999969482422,35.11000061035156,35.06999969482422,35.11000061035156,35.11000061035156,15500,VNSE,,,
2025-02-18 05:00:00+00:00,35.04999923706055,35.05799865722656,35.0099983215332,35.05799865722656,35.05799865722656,200,VNSE,,,
2025-02-19 05:00:00+00:00,35.029998779296875,35.084999084472656,35.029998779296875,35.084999084472656,35.084999084472656,100,VNSE,,,
2025-02-20 05:00:00+00:00,34.70000076293945,34.810001373291016,34.70000076293945,34.810001373291016,34.810001373291016,200,VNSE,,,
