date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,44.060001373291016,44.060001373291016,43.41999816894531,43.58000183105469,43.20292663574219,370583,WLY,,
2024-12-31 05:00:00+00:00,43.63999938964844,44.220001220703125,43.540000915527344,43.709999084472656,43.33180236816406,366957,WLY,,
2025-01-02 05:00:00+00:00,43.93000030517578,44.34000015258789,43.060001373291016,43.13999938964844,42.76673126220703,228247,WLY,,
2025-01-03 05:00:00+00:00,43.27999877929688,43.31999969482422,42.19029998779297,42.95000076293945,42.57837677001953,452594,WLY,,
2025-01-06 05:00:00+00:00,42.900001525878906,43.244998931884766,42.20000076293945,42.20000076293945,41.83486557006836,326149,WLY,,
2025-01-07 05:00:00+00:00,42.15999984741211,42.400001525878906,41.72999954223633,42.09000015258789,41.7258186340332,448336,WLY,,
2025-01-08 05:00:00+00:00,41.97999954223633,42.810001373291016,41.47999954223633,42.790000915527344,42.41976165771485,371520,WLY,,
2025-01-10 05:00:00+00:00,42.27999877929688,42.57600021362305,41.65999984741211,42.09999847412109,41.7357292175293,502922,WLY,,
2025-01-13 05:00:00+00:00,41.93999862670898,42.337501525878906,41.75,42.22999954223633,41.86460494995117,325991,WLY,,
2025-01-14 05:00:00+00:00,42.34999847412109,42.51499938964844,41.4900016784668,42.38999938964844,42.023223876953125,863464,WLY,,
2025-01-15 05:00:00+00:00,43.41999816894531,43.84000015258789,43.09999847412109,43.310001373291016,42.93526458740234,338970,WLY,,
2025-01-16 05:00:00+00:00,43.06999969482422,43.72999954223633,43.06999969482422,43.70000076293945,43.3218879699707,268769,WLY,,
2025-01-17 05:00:00+00:00,44.27999877929688,44.27999877929688,43.54999923706055,44.0099983215332,43.62920379638672,259903,WLY,,
2025-01-21 05:00:00+00:00,44.345001220703125,44.869998931884766,44.1349983215332,44.43999862670898,44.05548477172852,211660,WLY,,
2025-01-22 05:00:00+00:00,44.18999862670898,44.47880172729492,42.83000183105469,42.880001068115234,42.50898361206055,229848,WLY,,
2025-01-23 05:00:00+00:00,42.65999984741211,42.92720031738281,41.43999862670898,41.619998931884766,41.259883880615234,473007,WLY,,
2025-01-24 05:00:00+00:00,41.70000076293945,42.06990051269531,41.66999816894531,41.93999862670898,41.57711410522461,220841,WLY,,
2025-01-27 05:00:00+00:00,41.71500015258789,42.45000076293945,41.68000030517578,42.2400016784668,41.8745231628418,216347,WLY,,
2025-01-28 05:00:00+00:00,42.09000015258789,42.21500015258789,40.75,40.970001220703125,40.615509033203125,329976,WLY,,
2025-01-29 05:00:00+00:00,41.08000183105469,41.380001068115234,40.709999084472656,40.86000061035156,40.50646209716797,221900,WLY,,
