date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-24 04:00:00+00:00,25.139999389648438,25.174999237060547,25.139999389648438,25.174999237060547,24.19107437133789,100,SJLD,0.0,0.0,0.0
2025-04-25 04:00:00+00:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,24.205490112304688,0,SJLD,0.0,0.0,0.0
2025-04-28 04:00:00+00:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,24.224706649780273,0,SJLD,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,24.2535343170166,0,SJLD,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,24.267948150634766,0,SJLD,0.0,0.0,0.0
2025-05-01 04:00:00+00:00,25.25,25.25,25.25,25.25,24.263145446777344,0,SJLD,0.0,0.0,0.0
2025-05-02 04:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.215099334716797,0,SJLD,0.0,0.0,0.0
2025-05-05 04:00:00+00:00,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,24.210294723510742,0,SJLD,0.0,0.0,0.0
2025-05-06 04:00:00+00:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,24.224706649780273,0,SJLD,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,24.224706649780273,0,SJLD,0.0,0.0,0.0
2025-05-08 04:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,24.195880889892578,0,SJLD,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,24.195880889892578,0,SJLD,0.0,0.0,0.0
2025-05-12 04:00:00+00:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,24.157442092895508,100,SJLD,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,24.171857833862305,0,SJLD,0.0,0.0,0.0
