date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-07 00:00:00-05:00,19.3700008392334,21.790000915527344,19.3700008392334,21.6299991607666,21.6299991607666,42400,0.0,0.0,0.0,PLU
2026-01-08 00:00:00-05:00,21.93000030517578,23.065000534057617,20.399999618530273,20.993999481201172,20.993999481201172,56900,0.0,0.0,0.0,PLU
2026-01-09 00:00:00-05:00,21.549999237060547,23.424999237060547,19.969999313354492,21.527999877929688,21.527999877929688,37000,0.0,0.0,0.0,PLU
2026-01-12 00:00:00-05:00,22.829999923706055,26.899999618530273,22.649999618530273,26.700000762939453,26.700000762939453,136600,0.0,0.0,0.0,PLU
2026-01-13 00:00:00-05:00,28.790000915527344,29.0,26.26099967956543,26.270000457763672,26.270000457763672,68000,0.0,0.0,0.0,PLU
2026-01-14 00:00:00-05:00,26.600000381469727,29.450000762939453,26.200000762939453,29.450000762939453,29.450000762939453,71700,0.0,0.0,0.0,PLU
2026-01-15 00:00:00-05:00,29.809999465942383,35.099998474121094,28.5,32.965999603271484,32.965999603271484,125800,0.0,0.0,0.0,PLU
2026-01-16 00:00:00-05:00,33.33000183105469,38.47999954223633,32.97999954223633,33.45000076293945,33.45000076293945,141200,0.0,0.0,0.0,PLU
2026-01-20 00:00:00-05:00,30.420000076293945,35.45000076293945,30.420000076293945,32.310001373291016,32.310001373291016,122300,0.0,0.0,0.0,PLU
2026-01-21 00:00:00-05:00,32.775001525878906,32.875,25.700000762939453,28.459999084472656,28.459999084472656,115900,0.0,0.0,0.0,PLU
2026-01-22 00:00:00-05:00,28.915000915527344,29.30500030517578,25.680999755859375,27.809999465942383,27.809999465942383,97900,0.0,0.0,0.0,PLU
2026-01-23 00:00:00-05:00,28.059999465942383,31.100000381469727,25.670000076293945,29.441999435424805,29.441999435424805,168100,0.0,0.0,0.0,PLU
2026-01-26 00:00:00-05:00,29.31999969482422,29.31999969482422,25.791000366210938,26.899999618530273,26.899999618530273,72900,0.0,0.0,0.0,PLU
2026-01-27 00:00:00-05:00,27.06999969482422,32.91999816894531,27.06999969482422,31.850000381469727,31.850000381469727,181300,0.0,0.0,0.0,PLU
2026-01-28 00:00:00-05:00,31.68000030517578,31.799999237060547,28.799999237060547,31.049999237060547,31.049999237060547,58600,0.0,0.0,0.0,PLU
2026-01-29 00:00:00-05:00,31.049999237060547,31.049999237060547,26.0,27.959999084472656,27.959999084472656,55900,0.0,0.0,0.0,PLU
2026-01-30 00:00:00-05:00,26.020000457763672,29.350000381469727,23.90999984741211,24.839000701904297,24.839000701904297,121000,0.0,0.0,0.0,PLU
2026-02-02 00:00:00-05:00,23.809999465942383,26.309999465942383,19.850000381469727,20.454999923706055,20.454999923706055,68200,0.0,0.0,0.0,PLU
2026-02-03 00:00:00-05:00,21.799999237060547,22.770000457763672,20.860000610351562,22.700000762939453,22.700000762939453,33500,0.0,0.0,0.0,PLU
2026-02-04 00:00:00-05:00,21.299999237060547,21.700000762939453,16.3799991607666,18.33300018310547,18.33300018310547,89100,0.0,0.0,0.0,PLU
2026-02-05 00:00:00-05:00,17.06999969482422,18.190000534057617,15.890000343322754,16.040000915527344,16.040000915527344,60400,0.0,0.0,0.0,PLU
2026-02-06 00:00:00-05:00,17.270000457763672,18.93000030517578,16.764999389648438,18.899999618530273,18.899999618530273,57800,0.0,0.0,0.0,PLU
2026-02-09 00:00:00-05:00,18.65999984741211,22.1299991607666,18.65999984741211,22.1299991607666,22.1299991607666,51400,0.0,0.0,0.0,PLU
2026-02-10 00:00:00-05:00,21.934999465942383,22.0,19.68600082397461,19.8700008392334,19.8700008392334,28800,0.0,0.0,0.0,PLU
2026-02-11 00:00:00-05:00,20.600000381469727,20.600000381469727,16.59000015258789,17.850000381469727,17.850000381469727,40200,0.0,0.0,0.0,PLU
2026-02-12 00:00:00-05:00,18.049999237060547,18.049999237060547,15.104999542236328,17.290000915527344,17.290000915527344,51200,0.0,0.0,0.0,PLU
2026-02-13 00:00:00-05:00,17.204999923706055,20.059999465942383,16.989999771118164,18.780000686645508,18.780000686645508,54500,0.0,0.0,0.0,PLU
2026-02-17 00:00:00-05:00,18.209999084472656,19.459999084472656,17.469999313354492,18.389999389648438,18.389999389648438,22700,0.0,0.0,0.0,PLU
2026-02-18 00:00:00-05:00,18.719999313354492,22.350000381469727,18.610000610351562,21.149999618530273,21.149999618530273,100200,0.0,0.0,0.0,PLU
2026-02-19 00:00:00-05:00,20.0,23.440000534057617,18.780000686645508,23.440000534057617,23.440000534057617,98600,0.0,0.0,0.0,PLU
