date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-25 00:00:00+00:00,50.06999969482422,50.06999969482422,50.040000915527344,50.040000915527344,47.699119567871094,32000,RBIL,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,50.029998779296875,50.029998779296875,50.01499938964844,50.01499938964844,47.67528533935547,4000,RBIL,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,50.03499984741211,50.03499984741211,50.03499984741211,50.03499984741211,47.6943473815918,108000,RBIL,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,50.07899856567383,50.31999969482422,50.060001373291016,50.095001220703125,47.751548767089844,89300,RBIL,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,50.099998474121094,50.150001525878906,50.08000183105469,50.1349983215332,47.78966522216797,14700,RBIL,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,50.119998931884766,50.15999984741211,50.11000061035156,50.119998931884766,47.77537155151367,600400,RBIL,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,50.38999938964844,50.439998626708984,50.09000015258789,50.090999603271484,47.74772644042969,9300,RBIL,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,50.08000183105469,50.13999938964844,50.08000183105469,50.1150016784668,47.770599365234375,7300,RBIL,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,50.119998931884766,50.16899871826172,50.119998931884766,50.154998779296875,47.808738708496094,63100,RBIL,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,50.13999938964844,50.150001525878906,50.125,50.125,47.780147552490234,2300,RBIL,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,50.16999816894531,50.209999084472656,50.15999984741211,50.16999816894531,47.82303237915039,15700,RBIL,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,50.16999816894531,50.224998474121094,50.16999816894531,50.189998626708984,47.84209442138672,25900,RBIL,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,50.20000076293945,50.220001220703125,50.20000076293945,50.21500015258789,47.86593246459961,22600,RBIL,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,50.209999084472656,50.25,50.185001373291016,50.185001373291016,47.83733367919922,26400,RBIL,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,50.18000030517578,50.20000076293945,50.18000030517578,50.185001373291016,47.83733367919922,14200,RBIL,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,50.18000030517578,50.220001220703125,50.18000030517578,50.21500015258789,47.86593246459961,20600,RBIL,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,50.189998626708984,50.19499969482422,50.185001373291016,50.19499969482422,47.846858978271484,1500,RBIL,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,50.189998626708984,50.2599983215332,50.189998626708984,50.2400016784668,47.88976287841797,18200,RBIL,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,50.229000091552734,50.22999954223633,50.224998474121094,50.224998474121094,47.875457763671875,1400,RBIL,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,50.220001220703125,50.28900146484375,50.220001220703125,50.255001068115234,47.904056549072266,15100,RBIL,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,50.25,50.25,50.220001220703125,50.220001220703125,47.87069320678711,10800,RBIL,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,50.27000045776367,50.27000045776367,50.2400016784668,50.2599983215332,47.9088249206543,7900,RBIL,0.0,0.0,0.0
