date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,0.2150000035762787,0.2150000035762787,0.1899999976158142,0.1899999976158142,0.1899999976158142,50100,EVGOW
2024-02-27 05:00:00+00:00,0.1800000071525573,0.2150000035762787,0.1800000071525573,0.209999993443489,0.209999993443489,17600,EVGOW
2024-02-28 05:00:00+00:00,0.2000000029802322,0.2090000063180923,0.1909999996423721,0.2000000029802322,0.2000000029802322,22800,EVGOW
2024-02-29 05:00:00+00:00,0.2000000029802322,0.209999993443489,0.1979999989271164,0.2090000063180923,0.2090000063180923,36100,EVGOW
2024-03-01 05:00:00+00:00,0.1809999942779541,0.209999993443489,0.1809999942779541,0.2000000029802322,0.2000000029802322,5800,EVGOW
2024-03-04 05:00:00+00:00,0.1899999976158142,0.209999993443489,0.1899999976158142,0.1899999976158142,0.1899999976158142,5400,EVGOW
2024-03-05 05:00:00+00:00,0.1899999976158142,0.1969999969005584,0.1749999970197677,0.1759999990463256,0.1759999990463256,20700,EVGOW
2024-03-06 05:00:00+00:00,0.209999993443489,0.2599999904632568,0.2000000029802322,0.209999993443489,0.209999993443489,75100,EVGOW
2024-03-07 05:00:00+00:00,0.2230000048875808,0.2230000048875808,0.1899999976158142,0.1899999976158142,0.1899999976158142,21900,EVGOW
2024-03-08 05:00:00+00:00,0.2349999994039535,0.2349999994039535,0.1899999976158142,0.1899999976158142,0.1899999976158142,15000,EVGOW
2024-03-11 04:00:00+00:00,0.1829999983310699,0.2179999947547912,0.1829999983310699,0.1879999935626983,0.1879999935626983,6600,EVGOW
2024-03-12 04:00:00+00:00,0.1879999935626983,0.1899999976158142,0.1840000003576278,0.1840000003576278,0.1840000003576278,12400,EVGOW
2024-03-13 04:00:00+00:00,0.1850000023841858,0.2060000002384185,0.1749999970197677,0.1959999948740005,0.1959999948740005,12300,EVGOW
2024-03-14 04:00:00+00:00,0.1800000071525573,0.1959999948740005,0.1599999964237213,0.164000004529953,0.164000004529953,12600,EVGOW
2024-03-15 04:00:00+00:00,0.2070000022649765,0.2080000042915344,0.1500000059604644,0.1700000017881393,0.1700000017881393,6900,EVGOW
2024-03-18 04:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1700000017881393,0.1700000017881393,0.1700000017881393,12800,EVGOW
2024-03-19 04:00:00+00:00,0.1700000017881393,0.1979999989271164,0.1700000017881393,0.1710000038146972,0.1710000038146972,9100,EVGOW
2024-03-20 04:00:00+00:00,0.1850000023841858,0.1850000023841858,0.1720000058412552,0.1720000058412552,0.1720000058412552,5500,EVGOW
2024-03-21 04:00:00+00:00,0.1949999928474426,0.1979999989271164,0.1800000071525573,0.1809999942779541,0.1809999942779541,48900,EVGOW
2024-03-22 04:00:00+00:00,0.1899999976158142,0.1959999948740005,0.1539999991655349,0.1669999957084655,0.1669999957084655,24600,EVGOW
2024-03-25 04:00:00+00:00,0.2000000029802322,0.2000000029802322,0.1599999964237213,0.1599999964237213,0.1599999964237213,12200,EVGOW
2024-03-26 04:00:00+00:00,0.1599999964237213,0.2000000029802322,0.1599999964237213,0.1650000065565109,0.1650000065565109,6000,EVGOW
2024-03-27 04:00:00+00:00,0.1700000017881393,0.1800000071525573,0.1700000017881393,0.1700000017881393,0.1700000017881393,9200,EVGOW
2024-03-28 04:00:00+00:00,0.1800000071525573,0.2000000029802322,0.1340000033378601,0.1889999955892563,0.1889999955892563,55100,EVGOW
2024-04-01 04:00:00+00:00,0.1700000017881393,0.1899999976158142,0.1400000005960464,0.1700000017881393,0.1700000017881393,19100,EVGOW
2024-04-02 04:00:00+00:00,0.1800000071525573,0.1829999983310699,0.152999997138977,0.1599999964237213,0.1599999964237213,9000,EVGOW
2024-04-03 04:00:00+00:00,0.1599999964237213,0.1879999935626983,0.1599999964237213,0.1700000017881393,0.1700000017881393,6500,EVGOW
2024-04-04 04:00:00+00:00,0.1620000004768371,0.1870000064373016,0.1620000004768371,0.1860000044107437,0.1860000044107437,39300,EVGOW
2024-04-05 04:00:00+00:00,0.1720000058412552,0.1870000064373016,0.1700000017881393,0.1710000038146972,0.1710000038146972,7500,EVGOW
2024-04-08 04:00:00+00:00,0.1620000004768371,0.1800000071525573,0.1620000004768371,0.164000004529953,0.164000004529953,17100,EVGOW
2024-04-09 04:00:00+00:00,0.1749999970197677,0.1800000071525573,0.1700000017881393,0.1729999929666519,0.1729999929666519,14200,EVGOW
2024-04-10 04:00:00+00:00,0.1860000044107437,0.1879999935626983,0.1659999936819076,0.1770000010728836,0.1770000010728836,13000,EVGOW
2024-04-11 04:00:00+00:00,0.1659999936819076,0.1899999976158142,0.1650000065565109,0.1679999977350235,0.1679999977350235,10800,EVGOW
2024-04-12 04:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1669999957084655,0.1710000038146972,0.1710000038146972,12200,EVGOW
2024-04-15 04:00:00+00:00,0.1700000017881393,0.1729999929666519,0.1570000052452087,0.1620000004768371,0.1620000004768371,13300,EVGOW
2024-04-16 04:00:00+00:00,0.1580000072717666,0.1780000030994415,0.1580000072717666,0.1580000072717666,0.1580000072717666,25500,EVGOW
2024-04-17 04:00:00+00:00,0.1599999964237213,0.1700000017881393,0.1580000072717666,0.1669999957084655,0.1669999957084655,15400,EVGOW
2024-04-18 04:00:00+00:00,0.1589999943971634,0.1669999957084655,0.1500000059604644,0.1599999964237213,0.1599999964237213,7800,EVGOW
2024-04-19 04:00:00+00:00,0.1539999991655349,0.1599999964237213,0.1449999958276748,0.1599999964237213,0.1599999964237213,3000,EVGOW
2024-04-22 04:00:00+00:00,0.1599999964237213,0.1620000004768371,0.1449999958276748,0.1500000059604644,0.1500000059604644,7700,EVGOW
2024-04-23 04:00:00+00:00,0.1550000011920929,0.1700000017881393,0.1500000059604644,0.1599999964237213,0.1599999964237213,11500,EVGOW
2024-04-24 04:00:00+00:00,0.1650000065565109,0.1679999977350235,0.163000002503395,0.1669999957084655,0.1669999957084655,3800,EVGOW
2024-04-25 04:00:00+00:00,0.1749999970197677,0.1749999970197677,0.1580000072717666,0.1620000004768371,0.1620000004768371,16200,EVGOW
2024-04-26 04:00:00+00:00,0.1500000059604644,0.1599999964237213,0.1500000059604644,0.1539999991655349,0.1539999991655349,4400,EVGOW
