date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-09-09 04:00:00+00:00,162.3000030517578,162.6999969482422,162.10000610351562,162.64999389648438,151.33428955078125,1020.0,LFAN,,,
2024-09-10 04:00:00+00:00,163.5399932861328,163.5399932861328,163.5399932861328,163.5399932861328,152.162353515625,10.0,LFAN,,,
2024-09-11 04:00:00+00:00,163.60000610351562,163.60000610351562,163.42999267578125,163.42999267578125,152.0600128173828,20.0,LFAN,,,
2024-09-12 04:00:00+00:00,162.8699951171875,162.8699951171875,162.8699951171875,162.8699951171875,151.53897094726562,10.0,LFAN,,,
2024-09-13 04:00:00+00:00,163.14999389648438,163.14999389648438,163.14999389648438,163.14999389648438,151.79949951171875,10.0,LFAN,,,
2024-09-16 04:00:00+00:00,163.89999389648438,164.0399932861328,163.89999389648438,164.0399932861328,152.62759399414062,1200.0,LFAN,,,
2024-09-17 04:00:00+00:00,164.0,164.0,163.5,163.5,152.12513732910156,550.0,LFAN,,,
2024-09-18 04:00:00+00:00,162.3300018310547,162.3300018310547,162.3300018310547,162.3300018310547,151.03656005859375,0.0,LFAN,,,
2024-09-19 04:00:00+00:00,161.97000122070312,161.97000122070312,161.97000122070312,161.97000122070312,150.70159912109375,0.0,LFAN,,,
2024-09-20 04:00:00+00:00,161.97999572753906,161.97999572753906,161.97999572753906,161.97999572753906,150.71090698242188,0.0,LFAN,,,
2024-09-23 04:00:00+00:00,161.60000610351562,162.0,161.1999969482422,161.64999389648438,150.4038543701172,830.0,LFAN,,,
2024-09-24 04:00:00+00:00,161.8000030517578,161.8000030517578,161.8000030517578,161.8000030517578,150.5434112548828,10.0,LFAN,,,
2024-09-25 04:00:00+00:00,160.91000366210938,160.91000366210938,160.91000366210938,160.91000366210938,149.71533203125,0.0,LFAN,,,
2024-09-26 04:00:00+00:00,161.0,161.0,160.8000030517578,160.9499969482422,149.75254821777344,930.0,LFAN,,,
2024-09-27 04:00:00+00:00,161.6999969482422,161.6999969482422,161.47999572753906,161.47999572753906,150.2456817626953,70.0,LFAN,,,
2024-09-30 04:00:00+00:00,161.8000030517578,161.8000030517578,161.1199951171875,161.1199951171875,149.91070556640625,640.0,LFAN,,,
2024-10-01 04:00:00+00:00,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,150.6829833984375,0.0,LFAN,,,
2024-10-02 04:00:00+00:00,160.24000549316406,160.24000549316406,160.24000549316406,160.24000549316406,149.85997009277344,0.0,LFAN,,,
2024-10-03 04:00:00+00:00,159.2899932861328,159.2899932861328,159.2899932861328,159.2899932861328,148.97152709960938,10.0,LFAN,,,
2024-10-04 04:00:00+00:00,157.63999938964844,157.63999938964844,157.63999938964844,157.63999938964844,147.4283905029297,0.0,LFAN,,,
2024-10-07 04:00:00+00:00,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,146.68959045410156,0.0,LFAN,,,
2024-10-08 04:00:00+00:00,156.91000366210938,156.91000366210938,156.91000366210938,156.91000366210938,146.74569702148438,0.0,LFAN,,,
2024-10-09 04:00:00+00:00,156.27999877929688,156.27999877929688,156.27999877929688,156.27999877929688,146.156494140625,0.0,LFAN,,,
2024-10-10 04:00:00+00:00,15.595199584960938,15.595199584960938,15.595199584960938,15.595199584960938,12.445576667785645,2.0,LFAN,0.0,0.0,0.0
2024-10-11 04:00:00+00:00,15.586799621582031,15.586799621582031,15.586799621582031,15.586799621582031,12.438873291015623,2.0,LFAN,0.0,0.0,0.0
2024-10-14 04:00:00+00:00,15.55150032043457,15.55150032043457,15.55150032043457,15.55150032043457,12.4107027053833,12.0,LFAN,0.0,0.0,0.0
2024-10-15 04:00:00+00:00,15.68000030517578,15.68869972229004,15.68000030517578,15.68869972229004,12.520194053649902,100.0,LFAN,0.0,0.0,0.0
2024-10-16 04:00:00+00:00,15.715200424194336,15.715200424194336,15.715200424194336,15.715200424194336,12.541339874267578,1.0,LFAN,0.0,0.0,0.0
2024-10-17 04:00:00+00:00,15.584799766540527,15.584799766540527,15.584799766540527,15.584799766540527,12.437274932861328,12.0,LFAN,0.0,0.0,0.0
2024-10-18 04:00:00+00:00,15.600299835205078,15.600299835205078,15.600299835205078,15.600299835205078,12.449645042419434,12.0,LFAN,0.0,0.0,0.0
2024-10-21 04:00:00+00:00,15.5,15.5,15.42039966583252,15.42039966583252,12.306079864501951,1501.0,LFAN,0.0,0.0,0.0
2024-10-22 04:00:00+00:00,15.42490005493164,15.42490005493164,15.42490005493164,15.42490005493164,12.309669494628906,1.0,LFAN,0.0,0.0,0.0
2024-10-23 04:00:00+00:00,15.37720012664795,15.37720012664795,15.37720012664795,15.37720012664795,12.27160358428955,1.0,LFAN,0.0,0.0,0.0
2024-10-24 04:00:00+00:00,15.444899559020996,15.444899559020996,15.444899559020996,15.444899559020996,12.325631141662598,1.0,LFAN,0.0,0.0,0.0
2024-10-25 04:00:00+00:00,15.379799842834473,15.379799842834473,15.379799842834473,15.379799842834473,12.27367877960205,1.0,LFAN,0.0,0.0,0.0
2024-10-28 04:00:00+00:00,15.345100402832031,15.345100402832031,15.345100402832031,15.345100402832031,12.24598503112793,1.0,LFAN,0.0,0.0,0.0
2024-10-29 04:00:00+00:00,15.353099822998049,15.353099822998049,15.353099822998049,15.353099822998049,12.25236988067627,1.0,LFAN,0.0,0.0,0.0
2024-10-30 04:00:00+00:00,15.364299774169922,15.364299774169922,15.364299774169922,15.364299774169922,12.261308670043944,1.0,LFAN,0.0,0.0,0.0
2024-10-31 04:00:00+00:00,15.363300323486328,15.363300323486328,15.363300323486328,15.363300323486328,12.260510444641112,1.0,LFAN,0.0,0.0,0.0
2024-11-01 04:00:00+00:00,15.228899955749512,15.228899955749512,15.228899955749512,15.228899955749512,12.153253555297852,1.0,LFAN,0.0,0.0,0.0
2024-11-04 05:00:00+00:00,15.285499572753906,15.285499572753906,15.285499572753906,15.285499572753906,12.486884117126465,1.0,LFAN,0.351804,0.0,0.0
2024-11-05 05:00:00+00:00,15.315099716186523,15.315099716186523,15.315099716186523,15.315099716186523,12.511064529418944,1.0,LFAN,0.0,0.0,0.0
2024-11-06 05:00:00+00:00,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,12.314924240112305,1.0,LFAN,0.0,0.0,0.0
2024-11-07 05:00:00+00:00,15.215499877929688,15.215499877929688,15.215499877929688,15.215499877929688,12.42969799041748,1.0,LFAN,0.0,0.0,0.0
2024-11-08 05:00:00+00:00,15.307000160217283,15.307000160217283,15.307000160217283,15.307000160217283,12.504446983337402,1.0,LFAN,0.0,0.0,0.0
2024-11-11 05:00:00+00:00,15.307000160217283,15.307000160217283,15.307000160217283,15.307000160217283,12.504446983337402,0.0,LFAN,0.0,0.0,0.0
2024-11-12 05:00:00+00:00,15.307000160217283,15.307000160217283,15.307000160217283,15.307000160217283,12.504446983337402,0.0,LFAN,0.0,0.0,0.0
2024-11-13 05:00:00+00:00,15.307000160217283,15.307000160217283,15.307000160217283,15.307000160217283,12.504446983337402,0.0,LFAN,0.0,0.0,0.0
2024-11-14 05:00:00+00:00,15.307000160217283,15.307000160217283,15.307000160217283,15.307000160217283,12.50444793701172,0.0,LFAN,0.0,0.0,0.0
2024-11-15 05:00:00+00:00,15.307000160217283,15.307000160217283,15.307000160217283,15.307000160217283,12.50444793701172,0.0,LFAN,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,15.307000160217283,15.307000160217283,15.307000160217283,15.307000160217283,12.50444793701172,0.0,LFAN,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,15.307000160217283,15.307000160217283,15.307000160217283,15.307000160217283,12.50444793701172,0.0,LFAN,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,15.307000160217285,15.307000160217285,15.307000160217285,15.307000160217285,12.504447937011719,0.0,LFAN,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,15.307000160217285,15.307000160217285,15.307000160217285,15.307000160217285,12.504447937011719,0.0,LFAN,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,15.307000160217285,15.307000160217285,15.307000160217285,15.307000160217285,12.504447937011719,0.0,LFAN,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,15.307000160217285,15.307000160217285,15.307000160217285,15.307000160217285,12.504447937011719,0.0,LFAN,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,15.307000160217285,15.307000160217285,15.307000160217285,15.307000160217285,12.504447937011719,0.0,LFAN,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,15.307000160217285,15.307000160217285,15.307000160217285,15.307000160217285,12.504447937011719,0.0,LFAN,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,15.307000160217285,15.307000160217285,15.307000160217285,15.307000160217285,12.504447937011719,0.0,LFAN,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,15.307000160217285,15.307000160217285,15.307000160217285,15.307000160217285,12.504447937011719,0.0,LFAN,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,15.307000160217285,15.307000160217285,15.307000160217285,15.307000160217285,12.798600196838379,0.0,LFAN,0.351804,0.0,0.0
2024-12-04 00:00:00+00:00,15.307000160217285,15.307000160217285,15.307000160217285,15.307000160217285,12.798600196838379,0.0,LFAN,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,15.307000160217285,15.307000160217285,15.307000160217285,15.307000160217285,12.798600196838379,0.0,LFAN,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,15.307000160217285,15.307000160217285,15.307000160217285,15.307000160217285,12.798600196838379,0.0,LFAN,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,15.307000160217285,15.307000160217285,15.307000160217285,15.307000160217285,12.798600196838379,0.0,LFAN,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,15.307000160217285,15.307000160217285,15.307000160217285,15.307000160217285,12.798600196838379,0.0,LFAN,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,15.307000160217285,15.307000160217285,15.307000160217285,15.307000160217285,12.798600196838379,0.0,LFAN,0.0,0.0,0.0
