date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,88.91999816894531,88.91999816894531,87.73999786376953,88.27999877929688,88.27999877929688,8400,XHE,,,
2024-12-31 05:00:00+00:00,88.88999938964844,89.19999694824219,88.4000015258789,88.51000213623047,88.51000213623047,16200,XHE,,,
2025-01-02 05:00:00+00:00,89.98999786376953,89.98999786376953,88.19000244140625,88.97000122070312,88.97000122070312,28800,XHE,,,
2025-01-03 05:00:00+00:00,89.19000244140625,90.20999908447266,89.19000244140625,89.95999908447266,89.95999908447266,7600,XHE,,,
2025-01-06 05:00:00+00:00,90.19000244140624,91.45999908447266,90.19000244140624,91.22000122070312,91.22000122070312,17500,XHE,,,
2025-01-07 05:00:00+00:00,91.83000183105467,92.79000091552734,91.13999938964844,91.5,91.5,6900,XHE,,,
2025-01-08 05:00:00+00:00,91.25,92.1500015258789,91.13999938964844,91.94000244140624,91.94000244140624,24900,XHE,,,
2025-01-10 05:00:00+00:00,90.7300033569336,90.87999725341795,90.20999908447266,90.48999786376952,90.48999786376952,9900,XHE,,,
2025-01-13 05:00:00+00:00,89.83999633789062,90.6999969482422,89.62000274658203,90.6999969482422,90.6999969482422,15400,XHE,,,
2025-01-14 05:00:00+00:00,91.0199966430664,91.45999908447266,89.2699966430664,90.12000274658205,90.12000274658205,17000,XHE,,,
2025-01-15 05:00:00+00:00,90.95999908447266,91.61000061035156,90.9000015258789,90.9000015258789,90.9000015258789,5000,XHE,,,
2025-01-16 05:00:00+00:00,91.04000091552734,92.29000091552734,91.04000091552734,92.12000274658205,92.12000274658205,6800,XHE,,,
2025-01-17 05:00:00+00:00,92.23999786376952,92.69000244140624,92.2300033569336,92.43000030517578,92.43000030517578,8000,XHE,,,
2025-01-21 05:00:00+00:00,92.86000061035156,94.37999725341795,92.83999633789062,94.37999725341795,94.37999725341795,8200,XHE,,,
2025-01-22 05:00:00+00:00,93.87000274658205,94.94000244140624,93.87000274658205,94.29000091552734,94.29000091552734,24900,XHE,,,
2025-01-23 05:00:00+00:00,94.16000366210938,94.66999816894533,93.5,94.62999725341795,94.62999725341795,29300,XHE,,,
2025-01-24 05:00:00+00:00,94.6500015258789,95.0999984741211,94.16999816894533,95.0999984741211,95.0999984741211,37200,XHE,,,
2025-01-27 05:00:00+00:00,94.33999633789062,95.91000366210938,94.33999633789062,95.69000244140624,95.69000244140624,13500,XHE,,,
2025-01-28 05:00:00+00:00,95.97000122070312,96.05999755859376,94.9499969482422,95.47000122070312,95.47000122070312,16400,XHE,,,
2025-01-29 05:00:00+00:00,95.3499984741211,95.8000030517578,95.05999755859376,95.1999969482422,95.1999969482422,12900,XHE,,,
2025-01-30 05:00:00+00:00,95.62999725341795,97.0999984741211,95.43000030517578,95.66999816894533,95.66999816894533,13500,XHE,,,
2025-01-31 05:00:00+00:00,95.87000274658205,96.2699966430664,94.58000183105467,94.58000183105467,94.58000183105467,9800,XHE,,,
2025-02-03 05:00:00+00:00,93.58000183105467,94.76000213623048,93.23999786376952,93.9000015258789,93.9000015258789,11000,XHE,,,
2025-02-04 05:00:00+00:00,93.83000183105467,94.80999755859376,93.83000183105467,94.70999908447266,94.70999908447266,6800,XHE,,,
2025-02-05 05:00:00+00:00,95.47000122070312,95.83999633789062,95.47000122070312,95.7300033569336,95.7300033569336,6700,XHE,,,
2025-02-06 05:00:00+00:00,95.72000122070312,95.72000122070312,93.5999984741211,93.93000030517578,93.93000030517578,20600,XHE,,,
2025-02-07 05:00:00+00:00,93.61000061035156,93.9800033569336,92.37999725341795,92.52999877929688,92.52999877929688,31000,XHE,,,
2025-02-10 05:00:00+00:00,92.94000244140624,93.12999725341795,92.27999877929688,92.75,92.75,6500,XHE,,,
2025-02-11 05:00:00+00:00,92.0199966430664,92.23999786376952,91.9000015258789,91.9000015258789,91.9000015258789,3500,XHE,,,
2025-02-12 05:00:00+00:00,90.43000030517578,90.9800033569336,90.43000030517578,90.7699966430664,90.7699966430664,37500,XHE,,,
2025-02-13 05:00:00+00:00,91.25,91.73999786376952,90.8000030517578,91.73999786376952,91.73999786376952,19800,XHE,,,
2025-02-14 05:00:00+00:00,92.01000213623048,92.01000213623048,91.36000061035156,91.36000061035156,91.36000061035156,8600,XHE,,,
2025-02-18 05:00:00+00:00,91.08000183105467,91.70999908447266,91.08000183105467,91.66000366210938,91.66000366210938,10400,XHE,,,
2025-02-19 05:00:00+00:00,91.52999877929688,92.37999725341795,91.52999877929688,92.1500015258789,92.1500015258789,8700,XHE,,,
2025-02-20 05:00:00+00:00,92.0999984741211,92.16000366210938,91.51000213623048,91.51000213623048,91.51000213623048,5100,XHE,,,
2025-02-21 05:00:00+00:00,91.6500015258789,91.6500015258789,89.93000030517578,90.0199966430664,90.0199966430664,17300,XHE,,,
2025-02-24 05:00:00+00:00,90.2699966430664,91.16999816894533,89.95999908447266,91.01000213623048,91.01000213623048,12300,XHE,,,
2025-02-25 05:00:00+00:00,91.01000213623048,91.01000213623048,89.4800033569336,90.4499969482422,90.4499969482422,7000,XHE,,,
2025-02-26 05:00:00+00:00,90.4000015258789,91.91000366210938,90.4000015258789,91.08000183105467,91.08000183105467,12200,XHE,,,
2025-02-27 05:00:00+00:00,90.13999938964844,90.13999938964844,88.18000030517578,88.19000244140625,88.19000244140625,9500,XHE,,,
2025-02-28 05:00:00+00:00,88.12999725341797,89.04000091552734,87.04000091552734,88.55000305175781,88.55000305175781,23000,XHE,,,
2025-03-03 05:00:00+00:00,88.91999816894531,89.0999984741211,87.26000213623047,87.26000213623047,87.26000213623047,3300,XHE,,,
2025-03-04 05:00:00+00:00,86.38999938964844,87.08000183105469,84.91000366210938,86.55999755859375,86.55999755859375,16700,XHE,,,
2025-03-05 05:00:00+00:00,86.16999816894531,87.13999938964844,86.0,87.01000213623047,87.01000213623047,13400,XHE,,,
2025-03-06 05:00:00+00:00,85.87000274658203,86.55000305175781,85.2300033569336,85.2300033569336,85.2300033569336,7500,XHE,,,
2025-03-07 05:00:00+00:00,84.81999969482422,86.29000091552734,84.08999633789062,85.88999938964844,85.88999938964844,23200,XHE,,,
2025-03-10 04:00:00+00:00,84.79000091552734,85.16999816894531,83.05000305175781,83.6500015258789,83.6500015258789,28900,XHE,,,
2025-03-11 04:00:00+00:00,83.70999908447266,84.11000061035156,82.93000030517578,83.87000274658203,83.87000274658203,9100,XHE,,,
2025-03-12 04:00:00+00:00,84.55000305175781,84.55000305175781,82.29000091552734,82.54000091552734,82.54000091552734,12400,XHE,,,
2025-03-13 04:00:00+00:00,82.08999633789062,82.16000366210938,80.70999908447266,81.05000305175781,81.05000305175781,8500,XHE,,,
2025-03-14 04:00:00+00:00,81.75,82.58999633789062,81.7300033569336,82.45999908447266,82.45999908447266,11400,XHE,,,
2025-03-17 04:00:00+00:00,82.58000183105469,84.12000274658203,82.58000183105469,83.97000122070312,83.97000122070312,120800,XHE,,,
2025-03-18 04:00:00+00:00,83.61000061035156,83.61000061035156,82.79000091552734,83.13999938964844,83.13999938964844,16300,XHE,,,
2025-03-19 04:00:00+00:00,83.26000213623047,84.2699966430664,83.2300033569336,84.01000213623047,84.01000213623047,49600,XHE,,,
2025-03-20 04:00:00+00:00,83.61000061035156,84.58000183105469,83.04000091552734,83.5,83.5,7100,XHE,,,
2025-03-21 04:00:00+00:00,82.88999938964844,83.30999755859375,82.3499984741211,82.94000244140625,82.94000244140625,11200,XHE,,,
2025-03-24 04:00:00+00:00,84.06999969482422,84.87999725341797,84.06999969482422,84.80999755859375,84.80999755859375,9000,XHE,,,
2025-03-25 04:00:00+00:00,84.69999694824219,84.69999694824219,83.73999786376953,84.02999877929688,84.02999877929688,4000,XHE,,,
2025-03-26 04:00:00+00:00,83.69999694824219,83.81999969482422,82.79000091552734,83.13999938964844,83.13999938964844,8000,XHE,,,
2025-03-27 04:00:00+00:00,82.98999786376953,83.55999755859375,82.98999786376953,83.2300033569336,83.2300033569336,20600,XHE,,,
2025-03-28 04:00:00+00:00,82.56999969482422,82.56999969482422,81.72000122070312,81.8499984741211,81.8499984741211,8900,XHE,,,
2025-03-31 04:00:00+00:00,81.08999633789062,82.73999786376953,81.08999633789062,82.19999694824219,82.19999694824219,10000,XHE,,,
2025-04-01 04:00:00+00:00,82.0999984741211,82.5,81.12000274658203,81.76000213623047,81.76000213623047,17500,XHE,,,
2025-04-02 04:00:00+00:00,80.87000274658203,83.25,80.87000274658203,83.0,83.0,12500,XHE,,,
2025-04-03 04:00:00+00:00,80.05000305175781,80.05999755859375,78.5999984741211,78.8499984741211,78.8499984741211,13900,XHE,,,
2025-04-04 04:00:00+00:00,76.47000122070312,76.47000122070312,74.44000244140625,75.11000061035156,75.11000061035156,11500,XHE,,,
2025-04-07 04:00:00+00:00,72.6500015258789,77.06999969482422,72.3499984741211,75.16999816894531,75.16999816894531,60600,XHE,,,
2025-04-08 04:00:00+00:00,78.0,78.0,71.94000244140625,72.33999633789062,72.33999633789062,10100,XHE,,,
2025-04-09 04:00:00+00:00,71.29000091552734,78.16999816894531,71.25,77.70999908447266,77.70999908447266,138700,XHE,,,
2025-04-10 04:00:00+00:00,76.38999938964844,76.7699966430664,73.05000305175781,74.52999877929688,74.52999877929688,6100,XHE,,,
2025-04-11 04:00:00+00:00,74.55000305175781,75.72000122070312,73.30999755859375,75.56999969482422,75.56999969482422,5900,XHE,,,
2025-04-14 04:00:00+00:00,76.81999969482422,76.81999969482422,75.5199966430664,76.5999984741211,76.5999984741211,4200,XHE,,,
2025-04-15 04:00:00+00:00,76.58999633789062,76.58999633789062,75.27999877929688,75.55999755859375,75.55999755859375,4200,XHE,,,
2025-04-16 04:00:00+00:00,75.33999633789062,75.69999694824219,74.13999938964844,74.91000366210938,74.91000366210938,9600,XHE,,,
2025-04-17 04:00:00+00:00,75.05999755859375,75.61000061035156,74.7300033569336,75.43000030517578,75.43000030517578,4600,XHE,,,
2025-04-21 04:00:00+00:00,74.63999938964844,74.63999938964844,73.5,74.3499984741211,74.3499984741211,14000,XHE,,,
2025-04-22 04:00:00+00:00,75.3499984741211,75.94000244140625,74.91999816894531,75.58999633789062,75.58999633789062,13600,XHE,,,
2025-04-23 04:00:00+00:00,77.38999938964844,79.37999725341797,77.12000274658203,77.16999816894531,77.16999816894531,10200,XHE,,,
2025-04-24 04:00:00+00:00,77.62000274658203,79.43000030517578,77.62000274658203,79.41000366210938,79.41000366210938,6400,XHE,,,
2025-04-25 04:00:00+00:00,79.63999938964844,79.6500015258789,78.58000183105469,79.58000183105469,79.58000183105469,16100,XHE,,,
2025-04-28 04:00:00+00:00,79.47000122070312,79.79000091552734,78.87999725341797,79.61000061035156,79.61000061035156,5600,XHE,,,
2025-04-29 04:00:00+00:00,79.44000244140625,80.4000015258789,79.43000030517578,79.98999786376953,79.98999786376953,3300,XHE,,,
2025-04-30 04:00:00+00:00,79.01000213623047,79.05999755859375,77.91000366210938,79.05999755859375,79.05999755859375,6700,XHE,,,
2025-05-01 04:00:00+00:00,79.11000061035156,79.36000061035156,78.72000122070312,78.97000122070312,78.97000122070312,3900,XHE,,,
2025-05-02 04:00:00+00:00,80.27999877929688,80.81999969482422,79.93000030517578,80.45999908447266,80.45999908447266,37800,XHE,,,
2025-05-05 04:00:00+00:00,79.86000061035156,79.9000015258789,79.01000213623047,79.01000213623047,79.01000213623047,40500,XHE,,,
2025-05-06 04:00:00+00:00,78.16000366210938,79.19000244140625,78.11000061035156,78.52999877929688,78.52999877929688,8600,XHE,,,
2025-05-07 04:00:00+00:00,78.93000030517578,79.52999877929688,78.56999969482422,79.2699966430664,79.2699966430664,7700,XHE,,,
2025-05-08 04:00:00+00:00,79.83999633789062,81.9000015258789,79.44999694824219,81.05000305175781,81.05000305175781,8700,XHE,,,
2025-05-09 04:00:00+00:00,81.2699966430664,81.61000061035156,80.62000274658203,80.77999877929688,80.77999877929688,14700,XHE,,,
2025-05-12 04:00:00+00:00,82.76000213623047,84.0,82.76000213623047,83.48999786376953,83.48999786376953,17300,XHE,,,
2025-05-13 04:00:00+00:00,83.62000274658203,83.62000274658203,82.58999633789062,82.75,82.75,17800,XHE,,,
2025-05-14 04:00:00+00:00,82.76000213623047,82.76000213623047,81.66999816894531,81.81999969482422,81.81999969482422,4200,XHE,,,
2025-05-15 04:00:00+00:00,81.69999694824219,82.36000061035156,81.30999755859375,82.33000183105469,82.33000183105469,5800,XHE,,,
2025-05-16 04:00:00+00:00,82.62999725341797,83.7300033569336,82.55999755859375,83.7300033569336,83.7300033569336,30300,XHE,,,
2025-05-19 04:00:00+00:00,82.5999984741211,83.4800033569336,82.37000274658203,83.4000015258789,83.4000015258789,5700,XHE,,,
2025-05-20 04:00:00+00:00,83.06999969482422,83.5999984741211,82.95999908447266,83.33000183105469,83.33000183105469,4600,XHE,,,
2025-05-21 04:00:00+00:00,82.44000244140625,82.79000091552734,80.77999877929688,80.77999877929688,80.77999877929688,7300,XHE,,,
2025-05-22 04:00:00+00:00,80.47000122070312,80.80999755859375,79.43000030517578,80.41000366210938,80.41000366210938,10300,XHE,,,
2025-05-23 04:00:00+00:00,79.31999969482422,80.0999984741211,79.31999969482422,80.0,80.0,8000,XHE,,,
2025-05-27 04:00:00+00:00,81.0999984741211,82.52999877929688,81.0999984741211,82.31999969482422,82.31999969482422,8000,XHE,,,
