date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,6.75,6.75,6.46999979019165,6.519999980926514,6.519999980926514,5425700,MNKD,,
2024-12-31 05:00:00+00:00,6.53000020980835,6.619999885559082,6.420000076293945,6.429999828338623,6.429999828338623,1716800,MNKD,,
2025-01-02 05:00:00+00:00,6.5,6.679999828338623,6.5,6.599999904632568,6.599999904632568,3135600,MNKD,,
2025-01-03 05:00:00+00:00,6.599999904632568,6.670000076293945,6.480000019073486,6.480000019073486,6.480000019073486,1716600,MNKD,,
2025-01-06 05:00:00+00:00,6.510000228881836,6.579999923706055,6.380000114440918,6.380000114440918,6.380000114440918,1613500,MNKD,,
2025-01-07 05:00:00+00:00,6.380000114440918,6.429999828338623,6.210000038146973,6.260000228881836,6.260000228881836,1788900,MNKD,,
2025-01-08 05:00:00+00:00,6.260000228881836,6.320000171661377,6.150000095367432,6.170000076293945,6.170000076293945,1761400,MNKD,,
2025-01-10 05:00:00+00:00,6.119999885559082,6.150000095367432,5.980000019073486,6.090000152587891,6.090000152587891,2021900,MNKD,,
2025-01-13 05:00:00+00:00,6.079999923706055,6.190000057220459,5.989999771118164,6.130000114440918,6.130000114440918,1984200,MNKD,,
2025-01-14 05:00:00+00:00,6.239999771118164,6.320000171661377,6.0,6.03000020980835,6.03000020980835,1806900,MNKD,,
2025-01-15 05:00:00+00:00,6.159999847412109,6.179999828338623,6.010000228881836,6.070000171661377,6.070000171661377,1585000,MNKD,,
2025-01-16 05:00:00+00:00,6.050000190734863,6.110000133514404,6.0,6.010000228881836,6.010000228881836,1418000,MNKD,,
2025-01-17 05:00:00+00:00,6.039999961853027,6.039999961853027,5.789999961853027,6.010000228881836,6.010000228881836,3443100,MNKD,,
2025-01-21 05:00:00+00:00,6.059999942779541,6.110000133514404,5.960000038146973,6.039999961853027,6.039999961853027,2972700,MNKD,,
2025-01-22 05:00:00+00:00,6.010000228881836,6.239999771118164,5.989999771118164,6.170000076293945,6.170000076293945,2312900,MNKD,,
2025-01-23 05:00:00+00:00,6.110000133514404,6.130000114440918,5.920000076293945,5.949999809265137,5.949999809265137,2632500,MNKD,,
2025-01-24 05:00:00+00:00,5.940000057220459,6.090000152587891,5.909999847412109,6.03000020980835,6.03000020980835,1388200,MNKD,,
2025-01-27 05:00:00+00:00,5.96999979019165,6.150000095367432,5.960000038146973,6.090000152587891,6.090000152587891,1436100,MNKD,,
2025-01-28 05:00:00+00:00,6.139999866485596,6.230000019073486,6.050000190734863,6.110000133514404,6.110000133514404,1212100,MNKD,,
2025-01-29 05:00:00+00:00,6.079999923706055,6.190000057220459,6.010000228881836,6.110000133514404,6.110000133514404,966800,MNKD,,
2025-01-30 05:00:00+00:00,6.130000114440918,6.159999847412109,5.909999847412109,5.96999979019165,5.96999979019165,1693900,MNKD,,
2025-01-31 05:00:00+00:00,5.96999979019165,5.980000019073486,5.75,5.789999961853027,5.789999961853027,2887200,MNKD,,
2025-02-03 05:00:00+00:00,5.610000133514404,5.679999828338623,5.460000038146973,5.570000171661377,5.570000171661377,2661800,MNKD,,
2025-02-04 05:00:00+00:00,5.559999942779541,5.599999904632568,5.460000038146973,5.590000152587891,5.590000152587891,2355100,MNKD,,
2025-02-05 05:00:00+00:00,5.610000133514404,5.75,5.590000152587891,5.639999866485596,5.639999866485596,1561500,MNKD,,
2025-02-06 05:00:00+00:00,5.630000114440918,5.71999979019165,5.539999961853027,5.650000095367432,5.650000095367432,1235900,MNKD,,
2025-02-07 05:00:00+00:00,5.650000095367432,5.769999980926514,5.590000152587891,5.630000114440918,5.630000114440918,1227800,MNKD,,
2025-02-10 05:00:00+00:00,5.789999961853027,5.860000133514404,5.559999942779541,5.590000152587891,5.590000152587891,1840800,MNKD,,
2025-02-11 05:00:00+00:00,5.559999942779541,5.630000114440918,5.510000228881836,5.579999923706055,5.579999923706055,1121900,MNKD,,
2025-02-12 05:00:00+00:00,5.539999961853027,5.630000114440918,5.5,5.599999904632568,5.599999904632568,1799200,MNKD,,
2025-02-13 05:00:00+00:00,5.639999866485596,5.650000095367432,5.489999771118164,5.550000190734863,5.550000190734863,1445000,MNKD,,
2025-02-14 05:00:00+00:00,5.570000171661377,5.599999904632568,5.320000171661377,5.420000076293945,5.420000076293945,2271000,MNKD,,
2025-02-18 05:00:00+00:00,5.360000133514404,5.480000019073486,5.360000133514404,5.420000076293945,5.420000076293945,1546500,MNKD,,
2025-02-19 05:00:00+00:00,5.449999809265137,5.559999942779541,5.400000095367432,5.510000228881836,5.510000228881836,1876700,MNKD,,
2025-02-20 05:00:00+00:00,5.5,5.679999828338623,5.440000057220459,5.659999847412109,5.659999847412109,2067600,MNKD,,
2025-02-21 05:00:00+00:00,5.739999771118164,5.860000133514404,5.679999828338623,5.760000228881836,5.760000228881836,1927700,MNKD,,
2025-02-24 05:00:00+00:00,5.800000190734863,5.840000152587891,5.659999847412109,5.699999809265137,5.699999809265137,1391500,MNKD,,
2025-02-25 05:00:00+00:00,5.690000057220459,5.769999980926514,5.559999942779541,5.650000095367432,5.650000095367432,1523900,MNKD,,
2025-02-26 05:00:00+00:00,5.610000133514404,5.630000114440918,5.289999961853027,5.46999979019165,5.46999979019165,3203800,MNKD,,
2025-02-27 05:00:00+00:00,5.46999979019165,5.739999771118164,5.150000095367432,5.230000019073486,5.230000019073486,4126400,MNKD,,
2025-02-28 05:00:00+00:00,5.239999771118164,5.409999847412109,5.210000038146973,5.340000152587891,5.340000152587891,2988500,MNKD,,
2025-03-03 05:00:00+00:00,5.349999904632568,5.389999866485596,5.099999904632568,5.130000114440918,5.130000114440918,3276700,MNKD,,
2025-03-04 05:00:00+00:00,5.010000228881836,5.190000057220459,5.010000228881836,5.150000095367432,5.150000095367432,2823600,MNKD,,
2025-03-05 05:00:00+00:00,5.139999866485596,5.190000057220459,5.079999923706055,5.150000095367432,5.150000095367432,2193500,MNKD,,
2025-03-06 05:00:00+00:00,5.099999904632568,5.119999885559082,4.900000095367432,4.920000076293945,4.920000076293945,2564600,MNKD,,
2025-03-07 05:00:00+00:00,4.920000076293945,5.039999961853027,4.880000114440918,4.980000019073486,4.980000019073486,3064700,MNKD,,
2025-03-10 04:00:00+00:00,4.909999847412109,5.039999961853027,4.769999980926514,4.989999771118164,4.989999771118164,2816700,MNKD,,
2025-03-11 04:00:00+00:00,4.980000019073486,5.260000228881836,4.909999847412109,5.25,5.25,2386000,MNKD,,
2025-03-12 04:00:00+00:00,5.239999771118164,5.289999961853027,5.139999866485596,5.210000038146973,5.210000038146973,2171700,MNKD,,
2025-03-13 04:00:00+00:00,5.190000057220459,5.300000190734863,5.059999942779541,5.150000095367432,5.150000095367432,1529500,MNKD,,
2025-03-14 04:00:00+00:00,5.199999809265137,5.300000190734863,5.159999847412109,5.199999809265137,5.199999809265137,1622700,MNKD,,
2025-03-17 04:00:00+00:00,5.179999828338623,5.289999961853027,5.159999847412109,5.239999771118164,5.239999771118164,1897400,MNKD,,
2025-03-18 04:00:00+00:00,5.21999979019165,5.269999980926514,5.150000095367432,5.210000038146973,5.210000038146973,1378600,MNKD,,
2025-03-19 04:00:00+00:00,5.190000057220459,5.320000171661377,5.179999828338623,5.320000171661377,5.320000171661377,1424400,MNKD,,
2025-03-20 04:00:00+00:00,5.300000190734863,5.440000057220459,5.230000019073486,5.260000228881836,5.260000228881836,2076800,MNKD,,
2025-03-21 04:00:00+00:00,5.230000019073486,5.230000019073486,5.159999847412109,5.21999979019165,5.21999979019165,2505200,MNKD,,
2025-03-24 04:00:00+00:00,5.230000019073486,5.28000020980835,5.199999809265137,5.230000019073486,5.230000019073486,1324800,MNKD,,
2025-03-25 04:00:00+00:00,5.21999979019165,5.269999980926514,5.159999847412109,5.21999979019165,5.21999979019165,1582400,MNKD,,
2025-03-26 04:00:00+00:00,5.210000038146973,5.21999979019165,5.050000190734863,5.059999942779541,5.059999942779541,1317300,MNKD,,
