date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-24 00:00:00+00:00,AVGW,,,,,,52.0,52.02899932861328,50.79999923706055,51.816001892089844,34.00151443481445,12000.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,AVGW,,,,,,51.83000183105469,52.619998931884766,51.599998474121094,52.0,34.122257232666016,9300.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,AVGW,,,,,,52.66999816894531,53.0989990234375,52.31999969482422,52.91999816894531,34.7259521484375,17100.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,AVGW,,,,,,53.83000183105469,54.529998779296875,53.279998779296875,53.58599853515625,35.16298294067383,9500.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,AVGW,,,,,,53.560001373291016,54.79999923706055,53.560001373291016,54.76499938964844,35.93663787841797,7300.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,AVGW,,,,,,54.849998474121094,55.459999084472656,52.06999969482422,52.68600082397461,34.5723991394043,29400.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,AVGW,,,,,,51.459999084472656,52.40999984741211,50.22999954223633,51.7400016784668,33.95163345336914,18500.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,AVGW,,,,,,52.099998474121094,53.34000015258789,52.099998474121094,53.05799865722656,34.81650924682617,12700.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,AVGW,,,,,,53.36199951171875,53.560001373291016,52.029998779296875,52.051998138427734,34.15637969970703,8500.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,AVGW,,,,,,52.0,54.209999084472656,51.95500183105469,53.91699981689453,35.38017654418945,6700.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,AVGW,,,,,,54.869998931884766,55.50899887084961,53.85499954223633,54.292999267578125,35.62690353393555,8600.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,AVGW,,,,,,54.4010009765625,55.1609992980957,54.16999816894531,54.689998626708984,35.887413024902344,39700.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,AVGW,,,,,,53.72999954223633,54.27000045776367,52.86800003051758,53.36000061035156,35.67216873168945,23600.0,1.008,0.0,0.0
2025-08-12 00:00:00+00:00,AVGW,,,,,,54.08000183105469,55.25600051879883,53.599998474121094,55.25600051879883,36.93967056274414,19800.0,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,AVGW,,,,,,56.22999954223633,56.22999954223633,53.58000183105469,54.54999923706055,36.467689514160156,32500.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,AVGW,,,,,,54.150001525878906,55.20000076293945,54.150001525878906,54.939998626708984,36.728431701660156,19200.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,AVGW,,,,,,55.119998931884766,55.119998931884766,52.380001068115234,53.849998474121094,35.999732971191406,50500.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,AVGW,,,,,,52.0,52.65999984741211,51.12099838256836,52.65999984741211,35.9860725402832,33400.0,1.17,0.0,0.0
2025-08-19 00:00:00+00:00,AVGW,,,,,,51.790000915527344,51.790000915527344,49.81100082397461,50.130001068115234,34.25715637207031,34600.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,AVGW,,,,,,50.34000015258789,50.34000015258789,47.834999084472656,49.58000183105469,33.88129806518555,20600.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,AVGW,,,,,,49.189998626708984,49.50699996948242,48.599998474121094,49.25,33.655784606933594,21000.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,AVGW,,,,,,49.72999954223633,51.29999923706055,49.310001373291016,50.189998626708984,34.29814910888672,27400.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,AVGW,,,,,,49.369998931884766,50.36000061035156,49.23899841308594,49.62699890136719,34.28019332885742,17500.0,0.537,0.0,0.0
2025-08-26 00:00:00+00:00,AVGW,,,,,,50.097999572753906,50.459999084472656,50.095001220703125,50.45000076293945,34.84867477416992,15100.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,AVGW,,,,,,50.349998474121094,50.900001525878906,49.5,50.82600021362305,35.10841369628906,19200.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,AVGW,,,,,,52.06999969482422,52.900001525878906,51.52000045776367,52.58000183105469,36.31999969482422,23500.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,AVGW,,,,,,51.70000076293945,51.70000076293945,49.5,50.06999969482422,34.5861930847168,26600.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,AVGW,,,,,,48.04999923706055,50.10499954223633,47.81999969482422,50.04999923706055,34.847293853759766,17600.0,0.395,0.0,0.0
2025-09-03 00:00:00+00:00,AVGW,,,,,,49.90999984741211,50.970001220703125,49.8650016784668,50.880001068115234,35.42518997192383,13000.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,AVGW,,,,,,51.119998931884766,51.77000045776367,50.810001373291016,51.61000061035156,35.933433532714844,43000.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,AVGW,,,,,,60.619998931884766,60.88999938964844,53.0099983215332,57.439998626708984,39.99258041381836,130300.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,AVGW,,,,,,57.709999084472656,60.0,57.709999084472656,58.34000015258789,41.375545501708984,57600.0,1.05,0.0,0.0
2025-09-09 00:00:00+00:00,AVGW,,,,,,58.959999084472656,58.959999084472656,56.459999084472656,56.68000030517578,40.198238372802734,43700.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,AVGW,,,,,,59.38999938964844,63.709999084472656,59.38999938964844,63.349998474121094,44.9286994934082,73500.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,AVGW,,,,,,63.68000030517578,64.12999725341797,61.119998931884766,61.16999816894531,43.38262176513672,36400.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,AVGW,,,,,,61.68000030517578,62.0,60.939998626708984,61.36000061035156,43.51736831665039,41900.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,AVGW,,,,,,60.790000915527344,61.880001068115234,60.0,61.630001068115234,44.12232971191406,32700.0,0.575,0.0,0.0
2025-09-16 00:00:00+00:00,AVGW,,,,,,61.5099983215332,61.619998931884766,60.189998626708984,60.77000045776367,43.50663375854492,28000.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,AVGW,,,,,,60.209999084472656,60.224998474121094,57.29999923706055,57.779998779296875,41.366024017333984,33300.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,AVGW,,,,,,58.650001525878906,58.72999954223633,57.36000061035156,57.58000183105469,41.222835540771484,58200.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,AVGW,,,,,,57.68000030517578,57.79999923706055,56.0,57.470001220703125,41.14408493041992,59900.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,AVGW,,,,,,56.709999084472656,57.08000183105469,55.66400146484375,55.779998779296875,40.39314651489258,78500.0,0.653,0.0,0.0
2025-09-23 00:00:00+00:00,AVGW,,,,,,56.220001220703125,57.02000045776367,55.5,55.821998596191406,40.423561096191406,37100.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,AVGW,,,,,,55.58000183105469,55.893001556396484,54.95000076293945,55.893001556396484,40.474971771240234,15200.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,AVGW,,,,,,54.720001220703125,55.54999923706055,53.56999969482422,55.26900100708008,40.02310562133789,55600.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,AVGW,,,,,,55.50400161743164,55.50400161743164,54.25,54.88999938964844,39.7486457824707,21800.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,AVGW,,,,,,54.56999969482422,55.31999969482422,52.904998779296875,52.95000076293945,38.8326530456543,37700.0,0.691,0.0,0.0
2025-09-30 00:00:00+00:00,AVGW,,,,,,53.459999084472656,53.459999084472656,52.42300033569336,53.349998474121094,39.12600326538086,24600.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,AVGW,,,,,,53.060001373291016,54.83000183105469,52.66999816894531,54.1510009765625,39.71345138549805,25900.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,AVGW,,,,,,56.619998931884766,56.619998931884766,54.59700012207031,54.959999084472656,40.306758880615234,32400.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,AVGW,,,,,,55.72999954223633,56.0,54.665000915527344,55.060001373291016,40.38009262084961,36300.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,AVGW,,,,,,53.849998474121094,55.25,53.61899948120117,53.689998626708984,39.9058837890625,53400.0,0.732,0.0,0.0
2025-10-07 00:00:00+00:00,AVGW,,,,,,54.040000915527344,54.150001525878906,51.95000076293945,53.88999938964844,40.054542541503906,25100.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,AVGW,,,,,,53.4900016784668,55.689998626708984,53.20000076293945,55.689998626708984,41.392417907714844,19300.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,AVGW,,,,,,55.599998474121094,55.73500061035156,54.75,55.59000015258789,41.31808090209961,26200.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,AVGW,,,,,,55.599998474121094,56.25899887084961,51.38999938964844,51.38999938964844,38.196380615234375,81200.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,AVGW,,,,,,55.810001373291016,58.0,55.18000030517578,57.63999938964844,42.84178161621094,49800.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,AVGW,,,,,,55.150001525878906,55.29999923706055,53.44499969482422,54.369998931884766,41.0682258605957,33900.0,0.922,0.0,0.0
2025-10-15 00:00:00+00:00,AVGW,,,,,,55.9900016784668,57.11000061035156,55.1150016784668,55.720001220703125,42.087947845458984,29000.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,AVGW,,,,,,56.470001220703125,57.66999816894531,55.2599983215332,56.029998779296875,42.322105407714844,34800.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,AVGW,,,,,,55.369998931884766,55.47999954223633,53.86000061035156,55.11000061035156,41.62718963623047,74600.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,AVGW,,,,,,55.16999816894531,55.75,54.09000015258789,54.52000045776367,41.742801666259766,30800.0,0.741,0.0,0.0
2025-10-21 00:00:00+00:00,AVGW,,,,,,54.40999984741211,54.61000061035156,52.900001525878906,53.2599983215332,40.7780876159668,57400.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,AVGW,,,,,,53.939998626708984,54.0,51.94200134277344,52.869998931884766,40.47948455810547,34800.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,AVGW,,,,,,52.63999938964844,53.86899948120117,52.63999938964844,53.599998474121094,41.03839874267578,18300.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,AVGW,,,,,,54.91999816894531,56.029998779296875,54.810001373291016,55.439998626708984,42.44718551635742,36900.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,AVGW,,,,,,56.11000061035156,56.150001525878906,54.849998474121094,56.150001525878906,43.546913146972656,33000.0,0.708,0.0,0.0
2025-10-28 00:00:00+00:00,AVGW,,,,,,56.290000915527344,58.20000076293945,56.2599983215332,58.189998626708984,45.12902069091797,29100.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,AVGW,,,,,,58.25,60.43000030517578,58.25,60.369998931884766,46.81970977783203,47000.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,AVGW,,,,,,60.0,60.04499816894531,57.737998962402344,58.84000015258789,45.633121490478516,42500.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,AVGW,,,,,,59.0,59.0,56.70000076293945,57.36000061035156,44.48533248901367,40300.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,AVGW,,,,,,57.34000015258789,57.34000015258789,55.395999908447266,55.540000915527344,43.56138229370117,35500.0,0.642,0.0,0.0
2025-11-04 00:00:00+00:00,AVGW,,,,,,54.810001373291016,56.54999923706055,53.45000076293945,53.630001068115234,42.06332778930664,41100.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,AVGW,,,,,,53.459999084472656,55.715999603271484,53.459999084472656,54.880001068115234,43.04372787475586,30100.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,AVGW,,,,,,54.880001068115234,55.29999923706055,54.0,54.279998779296875,42.57313537597656,27800.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,AVGW,,,,,,53.90999984741211,53.970001220703125,50.89400100708008,53.11000061035156,41.65547180175781,55100.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,AVGW,,,,,,53.90999984741211,54.167999267578125,53.189998626708984,53.91999816894531,42.903926849365234,31900.0,0.759,0.0,0.0
2025-11-11 00:00:00+00:00,AVGW,,,,,,54.02000045776367,54.4900016784668,52.400001525878906,52.79999923706055,42.01274490356445,20800.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,AVGW,,,,,,53.65999984741211,53.84000015258789,52.68000030517578,53.380001068115234,42.47425842285156,24900.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,AVGW,,,,,,52.68000030517578,52.68000030517578,49.540000915527344,50.630001068115234,40.28608322143555,51900.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,AVGW,,,,,,48.84000015258789,51.319000244140625,48.709999084472656,51.0,40.58049392700195,34500.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,AVGW,,,,,,49.709999084472656,52.04999923706055,49.709999084472656,50.310001373291016,40.418209075927734,32500.0,0.488,0.0,0.0
2025-11-18 00:00:00+00:00,AVGW,,,,,,50.459999084472656,51.15999984741211,49.5,50.20000076293945,40.32984161376953,31400.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,AVGW,,,,,,50.209999084472656,53.209999084472656,49.91999816894531,52.459999084472656,42.14548110961914,25300.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,AVGW,,,,,,54.75,56.25,50.9900016784668,51.2599983215332,41.18142318725586,49000.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,AVGW,,,,,,51.0099983215332,51.2400016784668,48.5,49.810001373291016,40.016517639160156,272700.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,AVGW,,,,,,50.66999816894531,56.63999938964844,50.66999816894531,55.90999984741211,45.4076042175293,61400.0,0.538,0.0,0.0
2025-11-25 00:00:00+00:00,AVGW,,,,,,57.38999938964844,57.77000045776367,55.040000915527344,57.2400016784668,46.48777389526367,75100.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,AVGW,,,,,,57.459999084472656,59.79999923706055,57.14500045776367,59.560001373291016,48.37197494506836,61600.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,AVGW,,,,,,59.959999084472656,60.459999084472656,59.5099983215332,60.45000076293945,49.094783782958984,43900.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,AVGW,,,,,,58.22999954223633,58.33000183105469,56.65999984741211,56.65999984741211,46.47958755493164,54600.0,0.602,0.0,0.0
2025-12-02 00:00:00+00:00,AVGW,,,,,,57.029998779296875,58.08000183105469,55.709999084472656,56.09000015258789,46.01199722290039,48500.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,AVGW,,,,,,55.83000183105469,55.91999816894531,54.150001525878906,55.91999816894531,45.8725471496582,33100.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,AVGW,,,,,,55.880001068115234,56.31999969482422,55.2400016784668,55.93000030517578,45.88075256347656,35400.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,AVGW,,,,,,56.61000061035156,58.060001373291016,56.61000061035156,57.61000061035156,47.25889587402344,41000.0,0.0,0.0,0.0
