date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,172.0,173.00999450683594,167.22999572753906,167.63999938964844,166.7180938720703,476800,OLED
2024-11-14 05:00:00+00:00,168.77000427246094,170.64999389648438,165.89999389648438,166.47999572753906,165.56446838378906,317700,OLED
2024-11-15 05:00:00+00:00,164.5500030517578,166.1999969482422,162.05999755859375,164.02999877929688,163.12796020507812,789600,OLED
2024-11-18 05:00:00+00:00,164.88999938964844,166.92999267578125,163.63999938964844,165.32000732421875,164.41085815429688,607600,OLED
2024-11-19 05:00:00+00:00,164.4600067138672,165.3300018310547,163.10000610351562,164.42999267578125,163.52574157714844,448600,OLED
2024-11-20 05:00:00+00:00,163.00999450683594,167.24000549316406,162.5500030517578,165.89999389648438,164.9876708984375,479500,OLED
2024-11-21 05:00:00+00:00,167.1300048828125,168.97000122070312,164.8300018310547,167.05999755859375,166.14129638671875,796500,OLED
2024-11-22 05:00:00+00:00,166.1999969482422,169.3000030517578,166.1999969482422,168.41000366210938,167.48387145996094,449700,OLED
2024-11-25 05:00:00+00:00,170.4499969482422,173.4499969482422,168.3800048828125,169.33999633789062,168.40875244140625,1280200,OLED
2024-11-26 05:00:00+00:00,169.14999389648438,169.4199981689453,160.72999572753906,161.8000030517578,160.91021728515625,811200,OLED
2024-11-27 05:00:00+00:00,162.02000427246094,164.0,160.75999450683594,161.1699981689453,160.28367614746094,605400,OLED
2024-11-29 05:00:00+00:00,161.6699981689453,165.6699981689453,161.6699981689453,164.52000427246094,163.61526489257812,325400,OLED
2024-12-02 05:00:00+00:00,164.0,167.4499969482422,163.66000366210938,165.61000061035156,164.6992645263672,481200,OLED
2024-12-03 05:00:00+00:00,163.85000610351562,165.88999938964844,163.4499969482422,164.36000061035156,163.4561309814453,372300,OLED
2024-12-04 05:00:00+00:00,166.94000244140625,166.94000244140625,159.75999450683594,160.10000610351562,159.21957397460938,1807300,OLED
2024-12-05 05:00:00+00:00,159.13999938964844,161.1699981689453,155.4600067138672,156.75,155.8879852294922,497800,OLED
2024-12-06 05:00:00+00:00,157.5,159.47000122070312,157.0399932861328,158.11000061035156,157.24050903320312,400700,OLED
2024-12-09 05:00:00+00:00,158.11000061035156,160.52000427246094,156.9600067138672,157.94000244140625,157.07144165039062,573200,OLED
2024-12-10 05:00:00+00:00,158.27999877929688,158.3800048828125,154.6699981689453,155.3000030517578,154.4459686279297,502300,OLED
2024-12-11 05:00:00+00:00,156.94000244140625,162.52999877929688,156.11000061035156,161.10000610351562,160.2140655517578,738800,OLED
2024-12-12 05:00:00+00:00,159.4199981689453,162.22000122070312,159.4199981689453,161.10000610351562,160.2140655517578,455500,OLED
2024-12-13 05:00:00+00:00,162.50999450683594,163.69000244140625,161.22999572753906,162.8000030517578,161.9047088623047,621700,OLED
2024-12-16 05:00:00+00:00,162.25,165.0,158.32000732421875,159.1199951171875,158.2449493408203,1157700,OLED
2024-12-17 05:00:00+00:00,158.0,159.49000549316406,154.60000610351562,155.85000610351562,155.383544921875,463200,OLED
2024-12-18 05:00:00+00:00,156.4199981689453,159.63999938964844,148.08999633789062,149.11000061035156,148.66371154785156,634400,OLED
2024-12-19 05:00:00+00:00,150.97999572753906,153.7899932861328,149.86000061035156,150.58999633789062,150.1392822265625,538500,OLED
2024-12-20 05:00:00+00:00,150.1999969482422,153.5500030517578,149.22999572753906,149.52999877929688,149.08245849609375,1867200,OLED
2024-12-23 05:00:00+00:00,149.60000610351562,152.4600067138672,149.52999877929688,151.44000244140625,150.9867401123047,488300,OLED
2024-12-24 05:00:00+00:00,151.50999450683594,154.4199981689453,150.85000610351562,153.4600067138672,153.00070190429688,191300,OLED
2024-12-26 05:00:00+00:00,151.47999572753906,153.83999633789062,150.8000030517578,150.83999633789062,150.38853454589844,272400,OLED
2024-12-27 05:00:00+00:00,150.47000122070312,151.66000366210938,147.77000427246094,149.6999969482422,149.251953125,627400,OLED
2024-12-30 05:00:00+00:00,147.69000244140625,148.7100067138672,145.25999450683594,147.52000427246094,147.07847595214844,503200,OLED
2024-12-31 05:00:00+00:00,148.0399932861328,149.0,145.35000610351562,146.1999969482422,145.76242065429688,366700,OLED
