date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-10 00:00:00-04:00,11.84000015258789,11.920000076293945,10.680000305175781,10.706999778747559,10.706999778747559,9400,0.0,0.0,0.0,BULG
2025-09-11 00:00:00-04:00,10.979999542236328,11.699999809265137,10.979999542236328,11.694000244140625,11.694000244140625,29100,0.0,0.0,0.0,BULG
2025-09-12 00:00:00-04:00,11.819999694824219,11.819999694824219,10.899999618530273,11.253999710083008,11.253999710083008,38900,0.0,0.0,0.0,BULG
2025-09-15 00:00:00-04:00,11.300000190734863,11.420000076293945,10.741000175476074,10.871999740600586,10.871999740600586,16900,0.0,0.0,0.0,BULG
2025-09-16 00:00:00-04:00,10.869999885559082,10.899999618530273,10.145000457763672,10.718000411987305,10.718000411987305,26500,0.0,0.0,0.0,BULG
2025-09-17 00:00:00-04:00,10.649999618530273,10.649999618530273,10.0,10.027999877929688,10.027999877929688,36700,0.0,0.0,0.0,BULG
2025-09-18 00:00:00-04:00,10.449999809265137,10.529999732971191,9.90999984741211,10.22599983215332,10.22599983215332,22900,0.0,0.0,0.0,BULG
2025-09-19 00:00:00-04:00,10.270000457763672,11.329999923706055,10.109999656677246,11.112000465393066,11.112000465393066,76000,0.0,0.0,0.0,BULG
2025-09-22 00:00:00-04:00,11.010000228881836,13.010000228881836,11.010000228881836,12.388999938964844,12.388999938964844,189700,0.0,0.0,0.0,BULG
2025-09-23 00:00:00-04:00,12.579999923706055,13.210000038146973,11.779999732971191,12.23799991607666,12.23799991607666,163900,0.0,0.0,0.0,BULG
2025-09-24 00:00:00-04:00,12.800000190734863,13.359999656677246,11.979999542236328,12.170999526977539,12.170999526977539,135800,0.0,0.0,0.0,BULG
2025-09-25 00:00:00-04:00,11.5600004196167,13.569999694824219,10.989999771118164,13.303999900817871,13.303999900817871,278800,0.0,0.0,0.0,BULG
2025-09-26 00:00:00-04:00,14.300000190734863,14.649999618530273,12.6899995803833,14.288999557495117,14.288999557495117,355600,0.0,0.0,0.0,BULG
2025-09-29 00:00:00-04:00,14.579999923706055,15.260000228881836,13.720000267028809,14.970000267028809,14.970000267028809,149300,0.0,0.0,0.0,BULG
2025-09-30 00:00:00-04:00,14.680000305175781,15.65999984741211,13.210000038146973,13.479999542236328,13.479999542236328,181100,0.0,0.0,0.0,BULG
2025-10-01 00:00:00-04:00,13.300000190734863,13.354999542236328,12.180000305175781,12.29800033569336,12.29800033569336,217900,0.0,0.0,0.0,BULG
2025-10-02 00:00:00-04:00,12.59000015258789,12.899999618530273,12.069999694824219,12.758000373840332,12.758000373840332,121500,0.0,0.0,0.0,BULG
2025-10-03 00:00:00-04:00,13.069999694824219,13.779999732971191,12.279999732971191,12.3100004196167,12.3100004196167,198500,0.0,0.0,0.0,BULG
2025-10-06 00:00:00-04:00,12.380000114440918,12.850000381469727,11.40999984741211,11.479999542236328,11.479999542236328,341700,0.0,0.0,0.0,BULG
2025-10-07 00:00:00-04:00,11.399999618530273,11.399999618530273,10.010000228881836,10.09000015258789,10.09000015258789,419300,0.0,0.0,0.0,BULG
2025-10-08 00:00:00-04:00,8.960000038146973,9.777999877929688,7.849999904632568,9.729999542236328,9.729999542236328,1769600,0.0,0.0,0.0,BULG
2025-10-09 00:00:00-04:00,10.420000076293945,10.638999938964844,9.234999656677246,9.545999526977539,9.545999526977539,1010500,0.0,0.0,0.0,BULG
2025-10-10 00:00:00-04:00,9.600000381469727,9.989999771118164,7.71999979019165,7.820000171661377,7.820000171661377,1630300,0.0,0.0,0.0,BULG
2025-10-13 00:00:00-04:00,8.079999923706055,8.300000190734863,7.5,8.260000228881836,8.260000228881836,1044400,0.0,0.0,0.0,BULG
2025-10-14 00:00:00-04:00,7.800000190734863,8.5,7.309999942779541,8.260000228881836,8.260000228881836,711100,0.0,0.0,0.0,BULG
2025-10-15 00:00:00-04:00,8.300000190734863,8.539999961853027,7.810999870300293,8.079999923706055,8.079999923706055,771400,0.0,0.0,0.0,BULG
2025-10-16 00:00:00-04:00,8.199999809265137,8.529999732971191,7.539999961853027,8.25,8.25,806500,0.0,0.0,0.0,BULG
2025-10-17 00:00:00-04:00,7.739999771118164,7.860000133514404,7.199999809265137,7.210000038146973,7.210000038146973,627200,0.0,0.0,0.0,BULG
2025-10-20 00:00:00-04:00,7.21999979019165,7.820000171661377,7.03000020980835,7.820000171661377,7.820000171661377,635400,0.0,0.0,0.0,BULG
2025-10-21 00:00:00-04:00,7.619999885559082,7.989999771118164,7.269999980926514,7.369999885559082,7.369999885559082,785900,0.0,0.0,0.0,BULG
2025-10-22 00:00:00-04:00,7.119999885559082,7.244999885559082,6.550000190734863,6.940000057220459,6.940000057220459,954700,0.0,0.0,0.0,BULG
2025-10-23 00:00:00-04:00,7.03000020980835,7.479000091552734,6.829999923706055,7.260000228881836,7.260000228881836,529800,0.0,0.0,0.0,BULG
2025-10-24 00:00:00-04:00,7.460000038146973,7.920000076293945,7.364999771118164,7.803999900817871,7.803999900817871,718300,0.0,0.0,0.0,BULG
2025-10-27 00:00:00-04:00,8.119999885559082,8.39900016784668,7.8379998207092285,7.840000152587891,7.840000152587891,766100,0.0,0.0,0.0,BULG
2025-10-28 00:00:00-04:00,7.869999885559082,7.869999885559082,7.349999904632568,7.46999979019165,7.46999979019165,333600,0.0,0.0,0.0,BULG
2025-10-29 00:00:00-04:00,7.409999847412109,7.46999979019165,6.875,7.059999942779541,7.059999942779541,466200,0.0,0.0,0.0,BULG
2025-10-30 00:00:00-04:00,6.929999828338623,7.034999847412109,6.730000019073486,6.800000190734863,6.800000190734863,443400,0.0,0.0,0.0,BULG
2025-10-31 00:00:00-04:00,6.934999942779541,7.135000228881836,6.701000213623047,6.849999904632568,6.849999904632568,400700,0.0,0.0,0.0,BULG
2025-11-03 00:00:00-05:00,6.869999885559082,6.869999885559082,6.179999828338623,6.269999980926514,6.269999980926514,658600,0.0,0.0,0.0,BULG
2025-11-04 00:00:00-05:00,5.78000020980835,6.019999980926514,5.289999961853027,5.46999979019165,5.46999979019165,630800,0.0,0.0,0.0,BULG
2025-11-05 00:00:00-05:00,5.510000228881836,5.755000114440918,5.380000114440918,5.75,5.75,826900,0.0,0.0,0.0,BULG
2025-11-06 00:00:00-05:00,5.909999847412109,5.989999771118164,5.309999942779541,5.369999885559082,5.369999885559082,963300,0.0,0.0,0.0,BULG
2025-11-07 00:00:00-05:00,5.079999923706055,5.389999866485596,4.869999885559082,5.360000133514404,5.360000133514404,756800,0.0,0.0,0.0,BULG
2025-11-10 00:00:00-05:00,5.650000095367432,5.699999809265137,5.300000190734863,5.46999979019165,5.46999979019165,748900,0.0,0.0,0.0,BULG
2025-11-11 00:00:00-05:00,5.320000171661377,5.414999961853027,5.166999816894531,5.25,5.25,559700,0.0,0.0,0.0,BULG
2025-11-12 00:00:00-05:00,5.320000171661377,5.589000225067139,5.235000133514404,5.519999980926514,5.519999980926514,591100,0.0,0.0,0.0,BULG
2025-11-13 00:00:00-05:00,5.369999885559082,5.369999885559082,4.644999980926514,4.670000076293945,4.670000076293945,766100,0.0,0.0,0.0,BULG
2025-11-14 00:00:00-05:00,4.380000114440918,4.650000095367432,4.224999904632568,4.25,4.25,636300,0.0,0.0,0.0,BULG
2025-11-17 00:00:00-05:00,4.170000076293945,4.170000076293945,3.609999895095825,3.759999990463257,3.759999990463257,784200,0.0,0.0,0.0,BULG
2025-11-18 00:00:00-05:00,3.7300000190734863,4.079999923706055,3.6470000743865967,4.010000228881836,4.010000228881836,410400,0.0,0.0,0.0,BULG
2025-11-19 00:00:00-05:00,4.03000020980835,4.060999870300293,3.640000104904175,3.8299999237060547,3.8299999237060547,897900,0.0,0.0,0.0,BULG
2025-11-20 00:00:00-05:00,4.179999828338623,4.230000019073486,3.7829999923706055,3.869999885559082,3.869999885559082,1626000,0.0,0.0,0.0,BULG
2025-11-21 00:00:00-05:00,3.869999885559082,4.067999839782715,3.2300000190734863,3.874000072479248,3.874000072479248,1377100,0.0,0.0,0.0,BULG
2025-11-24 00:00:00-05:00,3.940000057220459,4.295000076293945,3.7300000190734863,4.21999979019165,4.21999979019165,401100,0.0,0.0,0.0,BULG
2025-11-25 00:00:00-05:00,4.21999979019165,4.28000020980835,3.950000047683716,4.269999980926514,4.269999980926514,205100,0.0,0.0,0.0,BULG
2025-11-26 00:00:00-05:00,4.869999885559082,4.909999847412109,4.619999885559082,4.809999942779541,4.809999942779541,761400,0.0,0.0,0.0,BULG
2025-11-28 00:00:00-05:00,4.815000057220459,5.019999980926514,4.75,4.880000114440918,4.880000114440918,373300,0.0,0.0,0.0,BULG
2025-12-01 00:00:00-05:00,4.5,4.78000020980835,4.349999904632568,4.739999771118164,4.739999771118164,501300,0.0,0.0,0.0,BULG
2025-12-02 00:00:00-05:00,4.75,4.920000076293945,4.497000217437744,4.514999866485596,4.514999866485596,379400,0.0,0.0,0.0,BULG
2025-12-03 00:00:00-05:00,4.550000190734863,4.769999980926514,4.389999866485596,4.769999980926514,4.769999980926514,131300,0.0,0.0,0.0,BULG
2025-12-04 00:00:00-05:00,4.75,5.199999809265137,4.75,5.130000114440918,5.130000114440918,439800,0.0,0.0,0.0,BULG
2025-12-05 00:00:00-05:00,5.054999828338623,5.135000228881836,4.869999885559082,4.99399995803833,4.99399995803833,259500,0.0,0.0,0.0,BULG
2025-12-08 00:00:00-05:00,5.050000190734863,5.360000133514404,4.960000038146973,5.24399995803833,5.24399995803833,134300,0.0,0.0,0.0,BULG
2025-12-09 00:00:00-05:00,5.119999885559082,5.909999847412109,5.070000171661377,5.78000020980835,5.78000020980835,427600,0.0,0.0,0.0,BULG
2025-12-10 00:00:00-05:00,5.71999979019165,5.841000080108643,5.449999809265137,5.550000190734863,5.550000190734863,316800,0.0,0.0,0.0,BULG
2025-12-11 00:00:00-05:00,5.349999904632568,5.438000202178955,5.179999828338623,5.210000038146973,5.210000038146973,274800,0.0,0.0,0.0,BULG
2025-12-12 00:00:00-05:00,5.349999904632568,5.480000019073486,4.579999923706055,4.579999923706055,4.579999923706055,445000,0.0,0.0,0.0,BULG
2025-12-15 00:00:00-05:00,4.630000114440918,4.630000114440918,4.0289998054504395,4.039000034332275,4.039000034332275,271500,0.0,0.0,0.0,BULG
2025-12-16 00:00:00-05:00,4.050000190734863,4.193999767303467,3.9000000953674316,3.9700000286102295,3.9700000286102295,477100,0.0,0.0,0.0,BULG
2025-12-17 00:00:00-05:00,4.03000020980835,4.199999809265137,3.7950000762939453,3.819999933242798,3.819999933242798,265700,0.0,0.0,0.0,BULG
2025-12-18 00:00:00-05:00,3.9600000381469727,4.070000171661377,3.7300000190734863,3.740000009536743,3.740000009536743,245800,0.0,0.0,0.0,BULG
2025-12-19 00:00:00-05:00,3.7699999809265137,4.017000198364258,3.75,3.9690001010894775,3.9690001010894775,362000,0.0,0.0,0.0,BULG
2025-12-22 00:00:00-05:00,4.090000152587891,4.289999961853027,4.090000152587891,4.131999969482422,4.131999969482422,321300,0.0,0.0,0.0,BULG
2025-12-23 00:00:00-05:00,4.0,4.010000228881836,3.7769999504089355,3.7880001068115234,3.7880001068115234,227900,0.0,0.0,0.0,BULG
2025-12-24 00:00:00-05:00,3.759999990463257,3.8410000801086426,3.700000047683716,3.7980000972747803,3.7980000972747803,132000,0.0,0.0,0.0,BULG
2025-12-26 00:00:00-05:00,3.759999990463257,3.759999990463257,3.549999952316284,3.6040000915527344,3.6040000915527344,170300,0.0,0.0,0.0,BULG
2025-12-29 00:00:00-05:00,3.450000047683716,3.6059999465942383,3.380000114440918,3.4749999046325684,3.4749999046325684,461200,0.0,0.0,0.0,BULG
2025-12-30 00:00:00-05:00,3.4700000286102295,3.5490000247955322,3.359999895095825,3.359999895095825,3.359999895095825,128200,0.0,0.0,0.0,BULG
2025-12-31 00:00:00-05:00,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.2300000190734863,3.2300000190734863,711000,0.0,0.0,0.0,BULG
2026-01-02 00:00:00-05:00,3.3399999141693115,3.624000072479248,3.305999994277954,3.571000099182129,3.571000099182129,217400,0.0,0.0,0.0,BULG
2026-01-05 00:00:00-05:00,3.6700000762939453,3.990000009536743,3.6600000858306885,3.888000011444092,3.888000011444092,372700,0.0,0.0,0.0,BULG
2026-01-06 00:00:00-05:00,3.9800000190734863,4.039999961853027,3.759999990463257,3.9800000190734863,3.9800000190734863,283200,0.0,0.0,0.0,BULG
2026-01-07 00:00:00-05:00,3.8299999237060547,3.890000104904175,3.7300000190734863,3.743000030517578,3.743000030517578,187800,0.0,0.0,0.0,BULG
2026-01-08 00:00:00-05:00,3.6700000762939453,3.819999933242798,3.5999999046325684,3.753999948501587,3.753999948501587,146600,0.0,0.0,0.0,BULG
2026-01-09 00:00:00-05:00,3.7699999809265137,3.937000036239624,3.63700008392334,3.7760000228881836,3.7760000228881836,152300,0.0,0.0,0.0,BULG
2026-01-12 00:00:00-05:00,3.7300000190734863,3.869999885559082,3.5899999141693115,3.5999999046325684,3.5999999046325684,294600,0.0,0.0,0.0,BULG
2026-01-13 00:00:00-05:00,3.6500000953674316,3.6579999923706055,3.440000057220459,3.5199999809265137,3.5199999809265137,268900,0.0,0.0,0.0,BULG
2026-01-14 00:00:00-05:00,3.5,3.7149999141693115,3.4700000286102295,3.680000066757202,3.680000066757202,458900,0.0,0.0,0.0,BULG
2026-01-15 00:00:00-05:00,3.700000047683716,3.890000104904175,3.4749999046325684,3.5199999809265137,3.5199999809265137,226500,0.0,0.0,0.0,BULG
2026-01-16 00:00:00-05:00,3.5399999618530273,3.5799999237060547,3.359999895095825,3.5,3.5,278900,0.0,0.0,0.0,BULG
2026-01-20 00:00:00-05:00,3.240000009536743,3.3399999141693115,3.188999891281128,3.190000057220459,3.190000057220459,458600,0.0,0.0,0.0,BULG
2026-01-21 00:00:00-05:00,3.2100000381469727,3.299999952316284,3.049999952316284,3.1600000858306885,3.1600000858306885,319300,0.0,0.0,0.0,BULG
2026-01-22 00:00:00-05:00,3.2200000286102295,3.380000114440918,3.184999942779541,3.2100000381469727,3.2100000381469727,233700,0.0,0.0,0.0,BULG
2026-01-23 00:00:00-05:00,3.180000066757202,3.319999933242798,3.13100004196167,3.200000047683716,3.200000047683716,374700,0.0,0.0,0.0,BULG
2026-01-26 00:00:00-05:00,3.1600000858306885,3.190000057220459,3.065000057220459,3.0899999141693115,3.0899999141693115,261900,0.0,0.0,0.0,BULG
2026-01-27 00:00:00-05:00,3.0999999046325684,3.0999999046325684,2.940000057220459,3.0250000953674316,3.0250000953674316,356500,0.0,0.0,0.0,BULG
2026-01-28 00:00:00-05:00,3.059999942779541,3.114000082015991,2.9769999980926514,3.013000011444092,3.013000011444092,282900,0.0,0.0,0.0,BULG
2026-01-29 00:00:00-05:00,3.0,3.0399999618530273,2.7249999046325684,2.7899999618530273,2.7899999618530273,421800,0.0,0.0,0.0,BULG
2026-01-30 00:00:00-05:00,2.680000066757202,2.75,2.505000114440918,2.5399999618530273,2.5399999618530273,508400,0.0,0.0,0.0,BULG
2026-02-02 00:00:00-05:00,2.4600000381469727,2.5,2.318000078201294,2.390000104904175,2.390000104904175,390100,0.0,0.0,0.0,BULG
2026-02-03 00:00:00-05:00,2.369999885559082,2.440000057220459,2.109999895095825,2.299999952316284,2.299999952316284,464100,0.0,0.0,0.0,BULG
2026-02-04 00:00:00-05:00,2.2799999713897705,2.3399999141693115,2.130000114440918,2.309999942779541,2.309999942779541,325400,0.0,0.0,0.0,BULG
2026-02-05 00:00:00-05:00,2.1500000953674316,2.187000036239624,1.684999942779541,1.7000000476837158,1.7000000476837158,867500,0.0,0.0,0.0,BULG
2026-02-06 00:00:00-05:00,1.809999942779541,2.1700000762939453,1.809999942779541,2.130000114440918,2.130000114440918,487200,0.0,0.0,0.0,BULG
2026-02-09 00:00:00-05:00,2.069999933242798,2.311000108718872,2.069999933242798,2.259999990463257,2.259999990463257,209200,0.0,0.0,0.0,BULG
2026-02-10 00:00:00-05:00,2.25,2.390000104904175,2.1600000858306885,2.180000066757202,2.180000066757202,187200,0.0,0.0,0.0,BULG
2026-02-11 00:00:00-05:00,2.130000114440918,2.140000104904175,1.8200000524520874,1.8980000019073486,1.8980000019073486,263200,0.0,0.0,0.0,BULG
2026-02-12 00:00:00-05:00,1.9500000476837158,1.9500000476837158,1.659999966621399,1.6699999570846558,1.6699999570846558,347900,0.0,0.0,0.0,BULG
2026-02-13 00:00:00-05:00,1.7300000190734863,1.8899999856948853,1.6699999570846558,1.7400000095367432,1.7400000095367432,203700,0.0,0.0,0.0,BULG
2026-02-17 00:00:00-05:00,1.7200000286102295,1.7599999904632568,1.649999976158142,1.6799999475479126,1.6799999475479126,235200,0.0,0.0,0.0,BULG
2026-02-18 00:00:00-05:00,1.6799999475479126,1.7799999713897705,1.649999976158142,1.7200000286102295,1.7200000286102295,230100,0.0,0.0,0.0,BULG
2026-02-19 00:00:00-05:00,1.659999966621399,1.7200000286102295,1.600000023841858,1.7200000286102295,1.7200000286102295,213500,0.0,0.0,0.0,BULG
2026-02-20 00:00:00-05:00,1.6699999570846558,1.7699999809265137,1.6540000438690186,1.6699999570846558,1.6699999570846558,266500,0.0,0.0,0.0,BULG
2026-02-23 00:00:00-05:00,1.659999966621399,1.659999966621399,1.5,1.5099999904632568,1.5099999904632568,335300,0.0,0.0,0.0,BULG
2026-02-24 00:00:00-05:00,1.4800000190734863,1.6100000143051147,1.4450000524520874,1.590000033378601,1.590000033378601,317800,0.0,0.0,0.0,BULG
2026-02-25 00:00:00-05:00,1.6299999952316284,1.7230000495910645,1.61899995803833,1.7200000286102295,1.7200000286102295,350800,0.0,0.0,0.0,BULG
2026-02-26 00:00:00-05:00,1.6799999475479126,1.8200000524520874,1.6399999856948853,1.7200000286102295,1.7200000286102295,247700,0.0,0.0,0.0,BULG
2026-02-27 00:00:00-05:00,1.659999966621399,1.659999966621399,1.565000057220459,1.6050000190734863,1.6050000190734863,282300,0.0,0.0,0.0,BULG
2026-03-02 00:00:00-05:00,1.4900000095367432,1.7649999856948853,1.4900000095367432,1.7300000190734863,1.7300000190734863,306100,0.0,0.0,0.0,BULG
2026-03-03 00:00:00-05:00,1.6100000143051147,1.7300000190734863,1.5499999523162842,1.690000057220459,1.690000057220459,310700,0.0,0.0,0.0,BULG
2026-03-04 00:00:00-05:00,1.7999999523162842,1.9500000476837158,1.7000000476837158,1.7640000581741333,1.7640000581741333,1420000,0.0,0.0,0.0,BULG
2026-03-05 00:00:00-05:00,1.600000023841858,1.7740000486373901,1.4800000190734863,1.5499999523162842,1.5499999523162842,1275500,0.0,0.0,0.0,BULG
2026-03-06 00:00:00-05:00,1.5,1.5099999904632568,1.3799999952316284,1.3899999856948853,1.3899999856948853,612000,0.0,0.0,0.0,BULG
2026-03-09 00:00:00-04:00,1.3550000190734863,1.440000057220459,1.350000023841858,1.409999966621399,1.409999966621399,471200,0.0,0.0,0.0,BULG
2026-03-10 00:00:00-04:00,1.4299999475479126,1.4950000047683716,1.3799999952316284,1.4199999570846558,1.4199999570846558,282800,0.0,0.0,0.0,BULG
2026-03-11 00:00:00-04:00,1.3899999856948853,1.465000033378601,1.3600000143051147,1.399999976158142,1.399999976158142,434100,0.0,0.0,0.0,BULG
2026-03-12 00:00:00-04:00,1.3550000190734863,1.3799999952316284,1.2899999618530273,1.309999942779541,1.309999942779541,660400,0.0,0.0,0.0,BULG
2026-03-13 00:00:00-04:00,1.3509000539779663,1.375,1.2798999547958374,1.2999999523162842,1.2999999523162842,575557,0.0,0.0,0.0,BULG
