date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-05-06 04:00:00+00:00,403.9599914550781,405.1499938964844,399.260009765625,404.9200134277344,404.9200134277344,3918900,BRK-B
2024-05-07 04:00:00+00:00,406.9299926757813,407.260009765625,403.6099853515625,406.1400146484375,406.1400146484375,3084200,BRK-B
2024-05-08 04:00:00+00:00,406.4700012207031,407.2300109863281,403.75,406.3699951171875,406.3699951171875,2398100,BRK-B
2024-05-09 04:00:00+00:00,406.25,408.8699951171875,405.4599914550781,408.8200073242188,408.8200073242188,2356600,BRK-B
2024-05-10 04:00:00+00:00,409.8500061035156,412.3800048828125,409.2000122070313,412.0499877929688,412.0499877929688,3084500,BRK-B
2024-05-13 04:00:00+00:00,414.05999755859375,414.2999877929688,410.1900024414063,411.2200012207031,411.2200012207031,2710300,BRK-B
2024-05-14 04:00:00+00:00,410.4500122070313,411.55999755859375,408.1700134277344,410.239990234375,410.239990234375,2672400,BRK-B
2024-05-15 04:00:00+00:00,410.510009765625,413.3999938964844,410.1000061035156,412.760009765625,412.760009765625,2854600,BRK-B
2024-05-16 04:00:00+00:00,413.7999877929688,416.3399963378906,412.9100036621094,413.1199951171875,413.1199951171875,3549700,BRK-B
2024-05-17 04:00:00+00:00,413.9800109863281,417.3299865722656,413.7000122070313,416.9400024414063,416.9400024414063,2988700,BRK-B
2024-05-20 04:00:00+00:00,417.0400085449219,417.2799987792969,412.6199951171875,413.0,413.0,3287900,BRK-B
2024-05-21 04:00:00+00:00,413.5899963378906,415.7000122070313,412.55999755859375,414.3699951171875,414.3699951171875,2731900,BRK-B
2024-05-22 04:00:00+00:00,414.9500122070313,417.260009765625,412.9599914550781,413.989990234375,413.989990234375,2664400,BRK-B
2024-05-23 04:00:00+00:00,413.25,413.25,404.8699951171875,405.8800048828125,405.8800048828125,3392300,BRK-B
2024-05-24 04:00:00+00:00,406.8999938964844,407.9599914550781,405.5,407.4100036621094,407.4100036621094,2067700,BRK-B
2024-05-28 04:00:00+00:00,408.239990234375,408.239990234375,401.8699951171875,403.8999938964844,403.8999938964844,3315400,BRK-B
2024-05-29 04:00:00+00:00,403.0,405.8699951171875,401.5799865722656,404.0899963378906,404.0899963378906,3426800,BRK-B
2024-05-30 04:00:00+00:00,403.7699890136719,409.0400085449219,402.7699890136719,408.6099853515625,408.6099853515625,2905300,BRK-B
2024-05-31 04:00:00+00:00,408.0899963378906,415.3999938964844,406.8800048828125,414.3999938964844,414.3999938964844,5190000,BRK-B
2024-06-03 04:00:00+00:00,414.8900146484375,416.7200012207031,408.7799987792969,414.7900085449219,414.7900085449219,4903000,BRK-B
2024-06-04 04:00:00+00:00,414.8500061035156,415.8900146484375,406.4400024414063,409.5299987792969,409.5299987792969,4154800,BRK-B
2024-06-05 04:00:00+00:00,410.1000061035156,410.2799987792969,405.7699890136719,409.8500061035156,409.8500061035156,2634400,BRK-B
2024-06-06 04:00:00+00:00,410.4200134277344,411.239990234375,407.3800048828125,411.0799865722656,411.0799865722656,3438900,BRK-B
2024-06-07 04:00:00+00:00,411.2799987792969,415.8800048828125,409.8500061035156,413.7200012207031,413.7200012207031,2942100,BRK-B
2024-06-10 04:00:00+00:00,413.3399963378906,413.9400024414063,409.2699890136719,410.80999755859375,410.80999755859375,2667300,BRK-B
2024-06-11 04:00:00+00:00,408.8800048828125,408.9100036621094,406.1099853515625,408.5,408.5,3605900,BRK-B
2024-06-12 04:00:00+00:00,411.0899963378906,411.8900146484375,407.1600036621094,408.7699890136719,408.7699890136719,3551900,BRK-B
2024-06-13 04:00:00+00:00,407.6300048828125,408.0,403.5700073242188,405.9200134277344,405.9200134277344,4563300,BRK-B
2024-06-14 04:00:00+00:00,404.8999938964844,406.3399963378906,403.3299865722656,405.5400085449219,405.5400085449219,2768600,BRK-B
2024-06-17 04:00:00+00:00,405.1799926757813,407.8200073242188,403.5499877929688,407.3200073242188,407.3200073242188,3406500,BRK-B
2024-06-18 04:00:00+00:00,406.75,408.5,405.2799987792969,407.9500122070313,407.9500122070313,4005300,BRK-B
2024-06-20 04:00:00+00:00,407.25,411.0,404.0499877929688,409.1499938964844,409.1499938964844,4844700,BRK-B
2024-06-21 04:00:00+00:00,409.8200073242188,410.4700012207031,407.6799926757813,409.6199951171875,409.6199951171875,9009400,BRK-B
2024-06-24 04:00:00+00:00,410.7000122070313,417.0,410.0,413.9800109863281,413.9800109863281,4933300,BRK-B
2024-06-25 04:00:00+00:00,414.0,414.25,409.6199951171875,410.9700012207031,410.9700012207031,3879800,BRK-B
2024-06-26 04:00:00+00:00,410.0199890136719,410.6799926757813,407.25,410.260009765625,410.260009765625,3334300,BRK-B
2024-06-27 04:00:00+00:00,410.260009765625,410.260009765625,406.3399963378906,407.9500122070313,407.9500122070313,3218600,BRK-B
2024-06-28 04:00:00+00:00,408.25,410.0499877929688,405.7900085449219,406.7999877929688,406.7999877929688,6819800,BRK-B
2024-07-01 04:00:00+00:00,408.0899963378906,409.6700134277344,403.8200073242188,405.1900024414063,405.1900024414063,2974100,BRK-B
2024-07-02 04:00:00+00:00,404.0199890136719,407.3900146484375,403.9200134277344,407.1000061035156,407.1000061035156,3220900,BRK-B
