date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.5,1.5,1.350000023841858,1.409999966621399,1.409999966621399,442000,CGEN,,
2024-11-18 05:00:00+00:00,1.440000057220459,1.4700000286102295,1.3899999856948853,1.4299999475479126,1.4299999475479126,275900,CGEN,,
2024-11-19 05:00:00+00:00,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.440000057220459,1.440000057220459,184600,CGEN,,
2024-11-20 05:00:00+00:00,1.440000057220459,1.4900000095367432,1.409999966621399,1.4299999475479126,1.4299999475479126,228100,CGEN,,
2024-11-21 05:00:00+00:00,1.4299999475479126,1.5199999809265137,1.409999966621399,1.4500000476837158,1.4500000476837158,145800,CGEN,,
2024-11-22 05:00:00+00:00,1.4600000381469729,1.5,1.3799999952316284,1.409999966621399,1.409999966621399,277600,CGEN,,
2024-11-25 05:00:00+00:00,1.4199999570846558,1.4500000476837158,1.3799999952316284,1.409999966621399,1.409999966621399,407000,CGEN,,
2024-11-26 05:00:00+00:00,1.409999966621399,1.5399999618530271,1.3700000047683716,1.5199999809265137,1.5199999809265137,406600,CGEN,,
2024-11-27 05:00:00+00:00,1.559999942779541,1.6699999570846558,1.5299999713897705,1.6100000143051147,1.6100000143051147,1076200,CGEN,,
2024-11-29 05:00:00+00:00,1.6200000047683716,1.649999976158142,1.559999942779541,1.590000033378601,1.590000033378601,225200,CGEN,,
2024-12-02 05:00:00+00:00,1.5499999523162842,1.5800000429153442,1.4900000095367432,1.5,1.5,381700,CGEN,,
2024-12-03 05:00:00+00:00,1.5099999904632568,1.5499999523162842,1.4800000190734863,1.5399999618530271,1.5399999618530271,191100,CGEN,,
2024-12-04 05:00:00+00:00,1.5399999618530271,1.7100000381469729,1.5399999618530271,1.590000033378601,1.590000033378601,1051600,CGEN,,
2024-12-05 05:00:00+00:00,1.5800000429153442,1.600000023841858,1.5499999523162842,1.5800000429153442,1.5800000429153442,288800,CGEN,,
2024-12-06 05:00:00+00:00,1.590000033378601,1.6799999475479126,1.590000033378601,1.649999976158142,1.649999976158142,753500,CGEN,,
2024-12-09 05:00:00+00:00,1.6799999475479126,1.690000057220459,1.600000023841858,1.6299999952316284,1.6299999952316284,531200,CGEN,,
2024-12-10 05:00:00+00:00,1.649999976158142,1.6699999570846558,1.600000023841858,1.6299999952316284,1.6299999952316284,516000,CGEN,,
2024-12-11 05:00:00+00:00,1.6399999856948853,1.6799999475479126,1.590000033378601,1.600000023841858,1.600000023841858,716300,CGEN,,
2024-12-12 05:00:00+00:00,1.600000023841858,1.6399999856948853,1.559999942779541,1.6100000143051147,1.6100000143051147,564400,CGEN,,
2024-12-13 05:00:00+00:00,1.6299999952316284,1.6399999856948853,1.5499999523162842,1.6100000143051147,1.6100000143051147,320400,CGEN,,
2024-12-16 05:00:00+00:00,1.5800000429153442,1.6200000047683716,1.5700000524520874,1.590000033378601,1.590000033378601,429900,CGEN,,
2024-12-17 05:00:00+00:00,1.5700000524520874,1.6100000143051147,1.5499999523162842,1.590000033378601,1.590000033378601,336100,CGEN,,
2024-12-18 05:00:00+00:00,1.5800000429153442,1.6100000143051147,1.4600000381469729,1.5099999904632568,1.5099999904632568,485700,CGEN,,
2024-12-19 05:00:00+00:00,1.5099999904632568,1.590000033378601,1.440000057220459,1.5199999809265137,1.5199999809265137,533100,CGEN,,
2024-12-20 05:00:00+00:00,1.5299999713897705,1.590000033378601,1.5,1.5299999713897705,1.5299999713897705,323000,CGEN,,
2024-12-23 05:00:00+00:00,1.5199999809265137,1.5399999618530271,1.4700000286102295,1.5199999809265137,1.5199999809265137,479000,CGEN,,
2024-12-24 05:00:00+00:00,1.5199999809265137,1.6299999952316284,1.5099999904632568,1.600000023841858,1.600000023841858,224000,CGEN,,
2024-12-26 05:00:00+00:00,1.5800000429153442,1.649999976158142,1.559999942779541,1.6299999952316284,1.6299999952316284,304900,CGEN,,
2024-12-27 05:00:00+00:00,1.600000023841858,1.6200000047683716,1.5399999618530271,1.5700000524520874,1.5700000524520874,279100,CGEN,,
2024-12-30 05:00:00+00:00,1.5700000524520874,1.600000023841858,1.4800000190734863,1.5,1.5,721000,CGEN,,
2024-12-31 05:00:00+00:00,1.5199999809265137,1.559999942779541,1.4800000190734863,1.5299999713897705,1.5299999713897705,351300,CGEN,,
2025-01-02 05:00:00+00:00,1.5800000429153442,1.7000000476837158,1.5800000429153442,1.649999976158142,1.649999976158142,595100,CGEN,,
2025-01-03 05:00:00+00:00,1.6799999475479126,1.6799999475479126,1.590000033378601,1.600000023841858,1.600000023841858,849800,CGEN,,
2025-01-06 05:00:00+00:00,1.6399999856948853,1.659999966621399,1.5800000429153442,1.600000023841858,1.600000023841858,517300,CGEN,,
2025-01-07 05:00:00+00:00,1.600000023841858,1.6200000047683716,1.5700000524520874,1.600000023841858,1.600000023841858,240100,CGEN,,
2025-01-08 05:00:00+00:00,1.6100000143051147,1.6299999952316284,1.5199999809265137,1.590000033378601,1.590000033378601,484200,CGEN,,
2025-01-10 05:00:00+00:00,1.590000033378601,1.7200000286102295,1.559999942779541,1.6399999856948853,1.6399999856948853,1190700,CGEN,,
2025-01-13 05:00:00+00:00,1.6699999570846558,2.059999942779541,1.6699999570846558,1.9900000095367432,1.9900000095367432,3467400,CGEN,,
2025-01-14 05:00:00+00:00,1.9700000286102293,2.1600000858306885,1.950000047683716,2.0,2.0,2210700,CGEN,,
2025-01-15 05:00:00+00:00,2.009999990463257,2.049999952316284,1.919999957084656,2.009999990463257,2.009999990463257,1132900,CGEN,,
2025-01-16 05:00:00+00:00,2.0299999713897705,2.2799999713897705,2.009999990463257,2.119999885559082,2.119999885559082,2399900,CGEN,,
2025-01-17 05:00:00+00:00,2.150000095367432,2.3499999046325684,2.150000095367432,2.25,2.25,1205300,CGEN,,
2025-01-21 05:00:00+00:00,2.369999885559082,2.450000047683716,2.130000114440918,2.2699999809265137,2.2699999809265137,2159000,CGEN,,
2025-01-22 05:00:00+00:00,2.289999961853028,2.450000047683716,2.25,2.380000114440918,2.380000114440918,1371500,CGEN,,
2025-01-23 05:00:00+00:00,2.359999895095825,2.539999961853028,2.359999895095825,2.470000028610229,2.470000028610229,752100,CGEN,,
2025-01-24 05:00:00+00:00,2.509999990463257,2.5299999713897705,2.3399999141693115,2.430000066757202,2.430000066757202,933200,CGEN,,
2025-01-27 05:00:00+00:00,2.259999990463257,2.4100000858306885,2.259999990463257,2.259999990463257,2.259999990463257,680700,CGEN,,
2025-01-28 05:00:00+00:00,2.25,2.3399999141693115,2.240000009536743,2.289999961853028,2.289999961853028,337200,CGEN,,
2025-01-29 05:00:00+00:00,2.289999961853028,2.3399999141693115,2.25,2.3299999237060547,2.3299999237060547,302900,CGEN,,
2025-01-30 05:00:00+00:00,2.359999895095825,2.400000095367432,2.319999933242798,2.3499999046325684,2.3499999046325684,426400,CGEN,,
2025-01-31 05:00:00+00:00,2.3499999046325684,2.380000114440918,2.299999952316284,2.3299999237060547,2.3299999237060547,303900,CGEN,,
