date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.4700000286102295,1.5499999523162842,1.4600000381469729,1.5199999809265137,1.5199999809265137,8400,YJ,,
2024-11-18 05:00:00+00:00,1.5099999904632568,1.649999976158142,1.5099999904632568,1.649999976158142,1.649999976158142,11000,YJ,,
2024-11-19 05:00:00+00:00,1.7100000381469729,1.9800000190734863,1.7100000381469729,1.9220000505447388,1.9220000505447388,8000,YJ,,
2024-11-20 05:00:00+00:00,1.940000057220459,2.0380001068115234,1.8799999952316284,1.9900000095367432,1.9900000095367432,8800,YJ,,
2024-11-21 05:00:00+00:00,1.7200000286102295,1.8600000143051147,1.559999942779541,1.6399999856948853,1.6399999856948853,16800,YJ,,
2024-11-22 05:00:00+00:00,1.7300000190734863,1.7300000190734863,1.659999966621399,1.7000000476837158,1.7000000476837158,4300,YJ,,
2024-11-25 05:00:00+00:00,1.7000000476837158,1.870000004768372,1.7000000476837158,1.7549999952316284,1.7549999952316284,8600,YJ,,
2024-11-26 05:00:00+00:00,1.825000047683716,1.9609999656677248,1.7000000476837158,1.7000000476837158,1.7000000476837158,9500,YJ,,
2024-11-27 05:00:00+00:00,1.7359999418258667,1.7450000047683716,1.6799999475479126,1.6799999475479126,1.6799999475479126,1700,YJ,,
2024-11-29 05:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,700,YJ,,
2024-12-02 05:00:00+00:00,1.659999966621399,1.7790000438690186,1.659999966621399,1.7790000438690186,1.7790000438690186,1500,YJ,,
2024-12-03 05:00:00+00:00,1.7699999809265137,1.940000057220459,1.6699999570846558,1.940000057220459,1.940000057220459,1500,YJ,,
2024-12-04 05:00:00+00:00,1.7599999904632568,1.9299999475479128,1.7599999904632568,1.9299999475479128,1.9299999475479128,1600,YJ,,
2024-12-05 05:00:00+00:00,1.899999976158142,1.899999976158142,1.6699999570846558,1.6699999570846558,1.6699999570846558,8200,YJ,,
2024-12-06 05:00:00+00:00,1.5299999713897705,1.590000033378601,1.5299999713897705,1.590000033378601,1.590000033378601,1300,YJ,,
2024-12-09 05:00:00+00:00,1.600000023841858,1.820000052452088,1.600000023841858,1.7899999618530271,1.7899999618530271,5400,YJ,,
2024-12-10 05:00:00+00:00,1.649999976158142,1.6799999475479126,1.6200000047683716,1.6200000047683716,1.6200000047683716,2800,YJ,,
2024-12-11 05:00:00+00:00,2.140000104904175,2.2300000190734863,1.75,2.0999999046325684,2.0999999046325684,3478300,YJ,,
2024-12-12 05:00:00+00:00,1.9299999475479128,2.400000095367432,1.8899999856948853,2.150000095367432,2.150000095367432,377600,YJ,,
2024-12-13 05:00:00+00:00,1.9900000095367432,2.150000095367432,1.820000052452088,1.899999976158142,1.899999976158142,126500,YJ,,
2024-12-16 05:00:00+00:00,1.840000033378601,1.950000047683716,1.7999999523162842,1.7999999523162842,1.7999999523162842,32800,YJ,,
2024-12-17 05:00:00+00:00,1.75,1.919999957084656,1.6699999570846558,1.870000004768372,1.870000004768372,24700,YJ,,
2024-12-18 05:00:00+00:00,1.7799999713897705,1.7799999713897705,1.649999976158142,1.7200000286102295,1.7200000286102295,32400,YJ,,
2024-12-19 05:00:00+00:00,1.6699999570846558,1.850000023841858,1.649999976158142,1.7100000381469729,1.7100000381469729,73800,YJ,,
