date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,21.5,21.5,21.35199928283692,21.35199928283692,21.25275611877441,900,FFLV,,,
2024-12-31 05:00:00+00:00,22.700000762939453,22.700000762939453,21.405000686645508,21.415000915527344,21.31546401977539,700,FFLV,,,
2025-01-02 05:00:00+00:00,21.4950008392334,21.4950008392334,21.290000915527344,21.36899948120117,21.269676208496094,2700,FFLV,,,
2025-01-03 05:00:00+00:00,21.388999938964844,21.5629997253418,21.388999938964844,21.5629997253418,21.46277618408203,1900,FFLV,,,
2025-01-06 05:00:00+00:00,21.75,21.75,21.55299949645996,21.55299949645996,21.452821731567383,1400,FFLV,,,
2025-01-07 05:00:00+00:00,21.5939998626709,21.5939998626709,21.48500061035156,21.48500061035156,21.38513946533203,500,FFLV,,,
2025-01-08 05:00:00+00:00,21.3799991607666,21.424999237060547,21.3799991607666,21.424999237060547,21.325416564941406,400,FFLV,,,
2025-01-10 05:00:00+00:00,21.2810001373291,21.2810001373291,21.07999992370605,21.104999542236328,21.00690460205078,1000,FFLV,,,
2025-01-13 05:00:00+00:00,20.96999931335449,21.24300003051757,20.96999931335449,21.24300003051757,21.144262313842773,7100,FFLV,,,
2025-01-14 05:00:00+00:00,21.3439998626709,21.457000732421875,21.34000015258789,21.457000732421875,21.35726928710937,700,FFLV,,,
2025-01-15 05:00:00+00:00,21.76000022888184,21.76000022888184,21.732999801635746,21.732999801635746,21.63198471069336,400,FFLV,,,
2025-01-16 05:00:00+00:00,21.770000457763672,21.843000411987305,21.770000457763672,21.843000411987305,21.741474151611328,300,FFLV,,,
2025-01-17 05:00:00+00:00,21.959999084472656,21.959999084472656,21.95499992370605,21.95499992370605,21.85295295715332,300,FFLV,,,
2025-01-21 05:00:00+00:00,22.194000244140625,22.2189998626709,22.190000534057617,22.19799995422364,22.09482383728028,15700,FFLV,,,
2025-01-22 05:00:00+00:00,22.104999542236328,22.1299991607666,22.05299949645996,22.05299949645996,21.950498580932617,600,FFLV,,,
2025-01-23 05:00:00+00:00,22.073999404907227,22.1560001373291,22.073999404907227,22.1560001373291,22.05302047729492,400,FFLV,,,
