date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-26 00:00:00+00:00,OKLS,,,,,,56.66999816894531,60.0,54.38999938964844,55.125,55.125,7800.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,OKLS,,,,,,54.09000015258789,54.869998931884766,48.387001037597656,51.678001403808594,51.678001403808594,33467.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,OKLS,,,,,,55.79999923706055,58.047000885009766,53.310001373291016,56.790000915527344,56.790000915527344,20767.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,OKLS,,,,,,54.65999984741211,55.349998474121094,45.09000015258789,50.66999816894531,50.66999816894531,73800.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,OKLS,,,,,,52.40999984741211,54.0,45.29999923706055,45.75,45.75,89833.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,OKLS,,,,,,45.27000045776367,47.310001373291016,28.920000076293945,31.290000915527344,31.290000915527344,703033.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,OKLS,,,,,,34.439998626708984,37.44900131225586,33.630001068115234,35.0099983215332,35.0099983215332,605500.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,OKLS,,,,,,32.58000183105469,37.83000183105469,32.15999984741211,35.130001068115234,35.130001068115234,249567.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,OKLS,,,,,,36.150001525878906,36.900001525878906,33.24300003051758,35.70000076293945,35.70000076293945,149333.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,OKLS,,,,,,35.880001068115234,39.2400016784668,35.19300079345703,37.83000183105469,37.83000183105469,209767.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,OKLS,,,,,,39.209999084472656,42.36000061035156,35.63999938964844,35.939998626708984,35.939998626708984,229567.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,OKLS,,,,,,36.45000076293945,47.43000030517578,36.0,46.7400016784668,46.7400016784668,387800.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,OKLS,,,,,,44.61000061035156,52.619998931884766,44.61000061035156,52.349998474121094,52.349998474121094,312700.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,OKLS,,,,,,54.65999984741211,56.70000076293945,49.79999923706055,50.61000061035156,50.61000061035156,240167.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,OKLS,,,,,,49.5,60.9900016784668,48.38999938964844,59.72999954223633,59.72999954223633,294167.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,OKLS,,,,,,52.13999938964844,59.63999938964844,52.04999923706055,57.09000015258789,57.09000015258789,263067.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,OKLS,,,,,,56.0099983215332,56.0099983215332,45.75,48.45000076293945,48.45000076293945,244833.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,OKLS,,,,,,45.41999816894531,52.16999816894531,45.41999816894531,48.33000183105469,48.33000183105469,159200.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,OKLS,,,,,,50.400001525878906,51.29999923706055,46.470001220703125,50.15999984741211,50.15999984741211,81833.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,OKLS,,,,,,51.27000045776367,53.880001068115234,50.92499923706055,50.970001220703125,50.970001220703125,56167.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,OKLS,,,,,,51.9900016784668,56.81999969482422,51.720001220703125,55.77000045776367,55.77000045776367,102367.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,OKLS,,,,,,59.4900016784668,60.5099983215332,53.7599983215332,60.29999923706055,60.29999923706055,155000.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,OKLS,,,,,,60.0,63.957000732421875,59.130001068115234,63.47999954223633,63.47999954223633,123067.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,OKLS,,,,,,64.44000244140625,65.43000030517578,63.0,63.56999969482422,63.56999969482422,65600.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,OKLS,,,,,,59.34000015258789,62.81999969482422,52.82099914550781,53.220001220703125,53.220001220703125,173100.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,OKLS,,,,,,47.34000015258789,48.915000915527344,35.14500045776367,36.09000015258789,36.09000015258789,749200.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,OKLS,,,,,,34.08000183105469,37.5,30.89699935913086,31.770000457763672,31.770000457763672,940467.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,OKLS,,,,,,33.689998626708984,33.689998626708984,28.770000457763672,30.420000076293945,30.420000076293945,723300.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,OKLS,,,,,,31.559999465942383,33.0,28.829999923706055,30.450000762939453,30.450000762939453,656400.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,OKLS,,,,,,19.979999542236328,26.280000686645508,19.200000762939453,25.559999465942383,25.559999465942383,5431467.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,OKLS,,,,,,26.219999313354492,27.899999618530273,25.3799991607666,26.90999984741211,26.90999984741211,1266667.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,OKLS,,,,,,25.260000228881836,29.940000534057617,24.249000549316406,29.790000915527344,29.790000915527344,1005633.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,OKLS,,,,,,31.350000381469727,33.150001525878906,29.700000762939453,30.420000076293945,30.420000076293945,933433.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,OKLS,,,,,,29.010000228881836,33.19499969482422,28.31999969482422,33.09000015258789,33.09000015258789,645867.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,OKLS,,,,,,32.310001373291016,34.59000015258789,29.34000015258789,30.389999389648438,30.389999389648438,910767.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,OKLS,,,,,,33.09000015258789,34.380001068115234,29.280000686645508,33.689998626708984,33.689998626708984,871267.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,OKLS,,,,,,29.010000228881836,36.56999969482422,25.950000762939453,33.119998931884766,33.119998931884766,1815433.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,OKLS,,,,,,31.770000457763672,33.630001068115234,31.049999237060547,32.81999969482422,32.81999969482422,604067.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,OKLS,,,,,,32.400001525878906,36.18000030517578,32.400001525878906,35.15999984741211,35.15999984741211,284600.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,OKLS,,,,,,36.09000015258789,40.31999969482422,35.90999984741211,39.38999938964844,39.38999938964844,302833.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,OKLS,,,,,,38.7599983215332,40.45800018310547,35.040000915527344,36.47999954223633,36.47999954223633,466000.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,OKLS,,,,,,35.54999923706055,36.209999084472656,28.229999542236328,28.722000122070312,28.722000122070312,1312833.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,OKLS,,,,,,29.040000915527344,35.25,29.040000915527344,33.810001373291016,33.810001373291016,677500.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,OKLS,,,,,,34.40999984741211,39.599998474121094,31.770000457763672,38.880001068115234,38.880001068115234,611333.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,OKLS,,,,,,40.13999938964844,44.7599983215332,40.11000061035156,44.66999816894531,44.66999816894531,354000.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,OKLS,,,,,,41.880001068115234,43.98899841308594,37.79999923706055,39.09000015258789,39.09000015258789,452900.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,OKLS,,,,,,39.5099983215332,53.279998779296875,39.5099983215332,48.84000015258789,48.84000015258789,527800.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,OKLS,,,,,,51.2400016784668,58.2599983215332,50.279998779296875,57.779998779296875,57.779998779296875,464700.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,OKLS,,,,,,52.88999938964844,53.400001525878906,39.0,40.83000183105469,40.83000183105469,457733.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,OKLS,,,,,,42.779998779296875,43.619998931884766,35.70000076293945,36.27000045776367,36.27000045776367,456333.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,OKLS,,,,,,36.810001373291016,42.0,35.09400177001953,41.72999954223633,41.72999954223633,543233.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,OKLS,,,,,,39.0,47.15999984741211,38.880001068115234,45.45000076293945,45.45000076293945,798867.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,OKLS,,,,,,43.560001373291016,48.915000915527344,43.5,48.18000030517578,48.18000030517578,388033.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,OKLS,,,,,,47.81999969482422,50.262001037597656,41.4900016784668,45.060001373291016,45.060001373291016,233133.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,OKLS,,,,,,48.060001373291016,49.68600082397461,40.380001068115234,43.16999816894531,43.16999816894531,253867.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,OKLS,,,,,,42.75,45.27000045776367,39.779998779296875,43.13999938964844,43.13999938964844,130667.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,OKLS,,,,,,44.81999969482422,47.19300079345703,41.939998626708984,43.02000045776367,43.02000045776367,248900.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,OKLS,,,,,,44.099998474121094,48.900001525878906,42.599998474121094,47.790000915527344,47.790000915527344,213567.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,OKLS,,,,,,50.58000183105469,51.84000015258789,48.29999923706055,48.689998626708984,48.689998626708984,212267.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,OKLS,,,,,,50.58000183105469,53.220001220703125,45.41999816894531,45.45000076293945,45.45000076293945,180133.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,OKLS,,,,,,43.68000030517578,45.93000030517578,42.0,43.88999938964844,43.88999938964844,217167.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,OKLS,,,,,,43.97999954223633,45.80699920654297,38.90999984741211,39.9900016784668,39.9900016784668,218167.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,OKLS,,,,,,44.310001373291016,48.119998931884766,43.560001373291016,47.279998779296875,47.279998779296875,203333.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,OKLS,,,,,,50.90999984741211,51.810001373291016,44.189998626708984,44.70000076293945,44.70000076293945,210867.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,OKLS,,,,,,48.150001525878906,50.790000915527344,44.66999816894531,46.22999954223633,46.22999954223633,209967.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,OKLS,,,,,,45.5099983215332,46.290000915527344,42.09000015258789,42.9900016784668,42.9900016784668,177733.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,OKLS,,,,,,44.54999923706055,51.29999923706055,44.43000030517578,47.52000045776367,47.52000045776367,310200.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,OKLS,,,,,,49.91999816894531,53.43000030517578,46.31999969482422,53.099998474121094,53.099998474121094,210333.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,OKLS,,,,,,54.5099983215332,55.79399871826172,46.31999969482422,46.619998931884766,46.619998931884766,230600.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,OKLS,,,,,,46.88999938964844,47.880001068115234,44.279998779296875,46.77000045776367,46.77000045776367,105133.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,OKLS,,,,,,46.59000015258789,47.66999816894531,43.11000061035156,45.0,45.0,198333.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,OKLS,,,,,,46.95000076293945,49.78499984741211,44.459999084472656,49.77000045776367,49.77000045776367,166767.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,OKLS,,,,,,46.7400016784668,52.2599983215332,45.9900016784668,51.36000061035156,51.36000061035156,74700.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,OKLS,,,,,,48.779998779296875,52.20000076293945,48.0,49.290000915527344,49.290000915527344,81433.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,OKLS,,,,,,40.5,49.79999923706055,39.09000015258789,47.790000915527344,47.790000915527344,408133.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,OKLS,,,,,,47.72999954223633,53.81999969482422,45.900001525878906,53.81999969482422,53.81999969482422,264667.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,OKLS,,,,,,55.529998779296875,59.54999923706055,53.81999969482422,57.18000030517578,57.18000030517578,196600.0,0.0,0.0,0.0
