date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-14 00:00:00-05:00,100.26000213623047,100.2699966430664,100.20500183105469,100.20500183105469,96.28469848632812,2100,GMMF,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,100.3499984741211,100.58000183105469,100.23999786376953,100.25900268554688,96.33659362792969,8800,GMMF,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,100.2490005493164,100.55000305175781,100.23999786376953,100.25499725341797,96.33274841308594,5300,GMMF,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,100.26000213623047,100.30000305175781,100.2509994506836,100.2699966430664,96.34716033935547,4500,GMMF,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,100.27999877929688,100.27999877929688,99.58999633789062,100.25499725341797,96.33274841308594,5500,GMMF,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,100.30000305175781,100.30000305175781,100.26499938964844,100.26499938964844,96.34236145019531,5600,GMMF,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,100.26899719238281,100.26899719238281,100.25499725341797,100.25499725341797,96.33274841308594,800,GMMF,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,100.2699966430664,100.27999877929688,100.26399993896484,100.2699966430664,96.34716033935547,4100,GMMF,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,100.27999877929688,100.29000091552734,100.2750015258789,100.28500366210938,96.361572265625,2900,GMMF,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,100.32499694824219,100.32499694824219,100.32499694824219,100.32499694824219,96.40000915527344,800,GMMF,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,100.08000183105469,100.11000061035156,100.05999755859375,100.08499908447266,96.40965270996094,11600,GMMF,0.25,0.0,0.0
2025-03-04 00:00:00-05:00,100.0999984741211,100.0999984741211,100.08999633789062,100.09500122070312,96.41928100585938,7300,GMMF,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,100.09400177001953,100.11000061035156,100.09400177001953,100.10900115966797,96.43275451660156,4900,GMMF,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,100.11000061035156,100.12000274658203,100.10900115966797,100.12000274658203,96.443359375,10800,GMMF,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,100.16000366210938,100.16000366210938,100.15399932861328,100.15499877929688,96.47706604003906,2400,GMMF,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,100.16999816894531,100.16999816894531,100.1500015258789,100.15499877929688,96.47706604003906,9800,GMMF,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,100.16999816894531,100.17900085449219,100.16500091552734,100.16500091552734,96.4866943359375,3000,GMMF,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,100.16999816894531,100.18000030517578,100.16999816894531,100.17500305175781,96.49633026123047,1900,GMMF,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,100.22899627685547,100.22899627685547,100.16000366210938,100.18499755859375,96.50596618652344,2600,GMMF,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,100.2300033569336,100.23999786376953,100.22000122070312,100.2300033569336,96.54931640625,7600,GMMF,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,100.23999786376953,100.25,100.2300033569336,100.24500274658203,96.56378173828125,4200,GMMF,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,100.24500274658203,100.24500274658203,100.24500274658203,100.24500274658203,96.56378173828125,300,GMMF,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,100.25499725341797,100.2699966430664,100.22000122070312,100.2300033569336,96.54931640625,3900,GMMF,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,100.2699966430664,100.27999877929688,100.26000213623047,100.27999877929688,96.59746551513672,5000,GMMF,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,100.27999877929688,100.31999969482422,100.27999877929688,100.31999969482422,96.6360092163086,2700,GMMF,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,100.31999969482422,100.32499694824219,100.30000305175781,100.32099914550781,96.63697052001953,2600,GMMF,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,100.30000305175781,100.33000183105469,100.30000305175781,100.30999755859375,96.62635803222656,9800,GMMF,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,100.33000183105469,100.33499908447266,100.33000183105469,100.33499908447266,96.65046691894531,2600,GMMF,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,100.3499984741211,100.36000061035156,100.33999633789062,100.35700225830078,96.67164611816406,6300,GMMF,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,100.4000015258789,100.41000366210938,100.38500213623047,100.38500213623047,96.69861602783203,3800,GMMF,0.0,0.0,0.0
