date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,83.87999725341797,84.19999694824219,83.18000030517578,83.9209976196289,83.45884704589844,8400,USVM,,,
2024-12-31 05:00:00+00:00,84.31999969482422,84.41000366210938,84.12999725341797,84.21299743652344,83.7492446899414,3700,USVM,,,
2025-01-02 05:00:00+00:00,85.0,85.05999755859375,83.94000244140625,84.31999969482422,83.85565948486328,6600,USVM,,,
2025-01-03 05:00:00+00:00,84.75700378417969,85.08000183105469,84.75,85.05500030517578,84.58659362792969,2000,USVM,,,
2025-01-06 05:00:00+00:00,85.3499984741211,85.80000305175781,84.78199768066406,84.78199768066406,84.31510162353516,14300,USVM,,,
2025-01-07 05:00:00+00:00,84.4000015258789,84.70999908447266,84.0999984741211,84.29000091552734,83.82581329345703,7200,USVM,,,
2025-01-08 05:00:00+00:00,84.19000244140625,84.62000274658203,83.48999786376953,84.62000274658203,84.23094940185547,14200,USVM,,,
2025-01-10 05:00:00+00:00,83.29000091552734,83.4280014038086,82.58499908447266,83.05999755859375,82.67811584472656,10000,USVM,,,
2025-01-13 05:00:00+00:00,82.87000274658203,83.51000213623047,82.80999755859375,83.51000213623047,83.12604522705078,5000,USVM,,,
2025-01-14 05:00:00+00:00,84.23999786376953,84.86000061035156,83.83999633789062,84.86000061035156,84.46983337402344,2903500,USVM,,,
2025-01-15 05:00:00+00:00,86.47000122070312,86.47000122070312,85.79000091552734,86.01000213623047,85.61455535888672,1985500,USVM,,,
2025-01-16 05:00:00+00:00,86.19000244140625,86.93000030517578,85.83999633789062,86.6500015258789,86.2516098022461,1118600,USVM,,,
2025-01-17 05:00:00+00:00,87.2300033569336,87.2300033569336,86.59500122070312,86.95999908447266,86.5601806640625,220500,USVM,,,
2025-01-21 05:00:00+00:00,87.63999938964844,88.66000366210938,87.48999786376953,88.0260009765625,87.62128448486328,204200,USVM,,,
2025-01-22 05:00:00+00:00,88.04000091552734,88.04000091552734,87.3499984741211,87.41400146484375,87.01209259033203,96100,USVM,,,
2025-01-23 05:00:00+00:00,87.19000244140625,88.06999969482422,86.8550033569336,87.55799865722656,87.15543365478516,199500,USVM,,,
2025-01-24 05:00:00+00:00,87.37999725341797,87.5999984741211,87.08499908447266,87.35099792480469,86.94937896728516,57700,USVM,,,
2025-01-27 05:00:00+00:00,86.4800033569336,87.81999969482422,86.4800033569336,87.19000244140625,86.78913879394531,116200,USVM,,,
2025-01-28 05:00:00+00:00,87.03099822998047,87.39399719238281,86.69100189208984,87.02999877929688,86.6298599243164,39300,USVM,,,
