date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.659999966621399,1.690000057220459,1.5499999523162842,1.6399999856948853,1.6399999856948853,206200,LGMK,,
2024-12-31 05:00:00+00:00,1.649999976158142,1.659999966621399,1.475000023841858,1.5,1.5,264800,LGMK,,
2025-01-02 05:00:00+00:00,1.5,1.6790000200271606,1.5,1.659999966621399,1.659999966621399,520600,LGMK,,
2025-01-03 05:00:00+00:00,1.659999966621399,1.7300000190734863,1.409999966621399,1.690000057220459,1.690000057220459,1045100,LGMK,,
2025-01-06 05:00:00+00:00,1.600000023841858,1.753000020980835,1.559999942779541,1.6299999952316284,1.6299999952316284,507300,LGMK,,
2025-01-07 05:00:00+00:00,1.6399999856948853,1.6399999856948853,1.4900000095367432,1.5099999904632568,1.5099999904632568,389600,LGMK,,
2025-01-08 05:00:00+00:00,1.5,1.5360000133514404,1.350000023841858,1.4199999570846558,1.4199999570846558,314800,LGMK,,
2025-01-10 05:00:00+00:00,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3899999856948853,1.3899999856948853,140200,LGMK,,
2025-01-13 05:00:00+00:00,1.3799999952316284,1.4500000476837158,1.3200000524520874,1.440000057220459,1.440000057220459,167800,LGMK,,
2025-01-14 05:00:00+00:00,1.399999976158142,1.4900000095367432,1.3700000047683716,1.4600000381469729,1.4600000381469729,456700,LGMK,,
2025-01-15 05:00:00+00:00,1.4600000381469729,1.4700000286102295,1.3799999952316284,1.440000057220459,1.440000057220459,101700,LGMK,,
2025-01-16 05:00:00+00:00,1.440000057220459,1.4900000095367432,1.4160000085830688,1.4299999475479126,1.4299999475479126,67400,LGMK,,
2025-01-17 05:00:00+00:00,1.4299999475479126,1.4420000314712524,1.3799999952316284,1.409999966621399,1.409999966621399,57800,LGMK,,
2025-01-21 05:00:00+00:00,1.409999966621399,1.4149999618530271,1.350000023841858,1.409999966621399,1.409999966621399,79100,LGMK,,
2025-01-22 05:00:00+00:00,1.3799999952316284,1.3980000019073486,1.2599999904632568,1.2899999618530271,1.2899999618530271,209600,LGMK,,
2025-01-23 05:00:00+00:00,1.2899999618530271,1.319000005722046,1.25,1.2899999618530271,1.2899999618530271,103100,LGMK,,
2025-01-24 05:00:00+00:00,1.2899999618530271,1.340000033378601,1.2799999713897705,1.2999999523162842,1.2999999523162842,93300,LGMK,,
2025-01-27 05:00:00+00:00,1.3300000429153442,1.3300000429153442,1.25,1.25,1.25,65500,LGMK,,
2025-01-28 05:00:00+00:00,1.2100000381469729,1.2200000286102295,1.1200000047683716,1.190000057220459,1.190000057220459,99600,LGMK,,
2025-01-29 05:00:00+00:00,1.190000057220459,1.2000000476837158,1.1299999952316284,1.1399999856948853,1.1399999856948853,62100,LGMK,,
2025-01-30 05:00:00+00:00,1.2100000381469729,1.2100000381469729,1.1299999952316284,1.1799999475479126,1.1799999475479126,95000,LGMK,,
