date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,16.649999618530273,17.135000228881836,16.389999389648438,17.09000015258789,17.09000015258789,103000,TBCH,,
2024-12-31 05:00:00+00:00,17.299999237060547,17.440000534057617,17.030000686645508,17.309999465942383,17.309999465942383,112100,TBCH,,
2025-01-02 05:00:00+00:00,17.440000534057617,17.440000534057617,16.655000686645508,17.049999237060547,17.049999237060547,129000,TBCH,,
2025-01-03 05:00:00+00:00,17.049999237060547,17.540000915527344,16.81999969482422,17.530000686645508,17.530000686645508,187800,TBCH,,
2025-01-06 05:00:00+00:00,17.639999389648438,17.940000534057617,17.3700008392334,17.469999313354492,17.469999313354492,156600,TBCH,,
2025-01-07 05:00:00+00:00,17.200000762939453,17.715999603271484,17.030000686645508,17.25,17.25,82700,TBCH,,
2025-01-08 05:00:00+00:00,17.200000762939453,17.375,16.520000457763672,17.079999923706055,17.079999923706055,130300,TBCH,,
2025-01-10 05:00:00+00:00,16.65999984741211,17.389999389648438,16.25,17.299999237060547,17.299999237060547,160800,TBCH,,
2025-01-13 05:00:00+00:00,17.1200008392334,17.530000686645508,16.989999771118164,17.44499969482422,17.44499969482422,100300,TBCH,,
2025-01-14 05:00:00+00:00,17.510000228881836,17.59000015258789,16.81999969482422,17.09000015258789,17.09000015258789,90100,TBCH,,
2025-01-15 05:00:00+00:00,17.399999618530273,18.8799991607666,17.18000030517578,18.850000381469727,18.850000381469727,227200,TBCH,,
2025-01-16 05:00:00+00:00,18.780000686645508,18.920000076293945,18.239999771118164,18.6200008392334,18.6200008392334,190800,TBCH,,
2025-01-17 05:00:00+00:00,18.84000015258789,18.8700008392334,18.100000381469727,18.280000686645508,18.280000686645508,180600,TBCH,,
2025-01-21 05:00:00+00:00,18.450000762939453,18.86000061035156,18.200000762939453,18.729999542236328,18.729999542236328,96500,TBCH,,
2025-01-22 05:00:00+00:00,18.670000076293945,18.770000457763672,18.15999984741211,18.549999237060547,18.549999237060547,145700,TBCH,,
2025-01-23 05:00:00+00:00,18.239999771118164,18.792999267578125,18.15999984741211,18.75,18.75,148100,TBCH,,
2025-01-24 05:00:00+00:00,18.670000076293945,18.670000076293945,18.229999542236328,18.34000015258789,18.34000015258789,135700,TBCH,,
2025-01-27 05:00:00+00:00,18.11000061035156,19.30500030517578,18.09000015258789,18.15999984741211,18.15999984741211,189700,TBCH,,
2025-01-28 05:00:00+00:00,17.8700008392334,17.969999313354492,16.44499969482422,17.739999771118164,17.739999771118164,150100,TBCH,,
2025-01-29 05:00:00+00:00,17.790000915527344,17.979999542236328,17.309999465942383,17.639999389648438,17.639999389648438,111000,TBCH,,
2025-01-30 05:00:00+00:00,17.799999237060547,17.979999542236328,17.520000457763672,17.639999389648438,17.639999389648438,83200,TBCH,,
2025-01-31 05:00:00+00:00,17.600000381469727,17.815000534057617,17.343000411987305,17.75,17.75,127500,TBCH,,
2025-02-03 05:00:00+00:00,17.34000015258789,17.542999267578125,16.799999237060547,16.81999969482422,16.81999969482422,104000,TBCH,,
2025-02-04 05:00:00+00:00,16.75,17.329999923706055,16.75,17.280000686645508,17.280000686645508,83100,TBCH,,
2025-02-05 05:00:00+00:00,17.280000686645508,17.479999542236328,17.049999237060547,17.110000610351562,17.110000610351562,63700,TBCH,,
2025-02-06 05:00:00+00:00,17.219999313354492,17.780000686645508,17.049999237060547,17.579999923706055,17.579999923706055,120900,TBCH,,
2025-02-07 05:00:00+00:00,17.56999969482422,17.639999389648438,16.972000122070312,17.530000686645508,17.530000686645508,141400,TBCH,,
2025-02-10 05:00:00+00:00,17.700000762939453,18.030000686645508,17.65999984741211,17.770000457763672,17.770000457763672,63000,TBCH,,
2025-02-11 05:00:00+00:00,17.520000457763672,17.950000762939453,17.40999984741211,17.75,17.75,98400,TBCH,,
