date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-16 00:00:00+00:00,APHU,,,,,,21.610000610351562,21.649999618530273,20.290000915527344,20.760000228881836,20.760000228881836,5800.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,APHU,,,,,,22.229999542236328,22.520000457763672,20.110000610351562,20.18000030517578,20.18000030517578,5300.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,APHU,,,,,,18.979999542236328,18.979999542236328,17.6200008392334,17.959999084472656,17.959999084472656,44600.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,APHU,,,,,,17.399999618530273,18.770000457763672,17.399999618530273,18.770000457763672,18.770000457763672,17000.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,APHU,,,,,,18.299999237060547,18.299999237060547,17.549999237060547,17.600000381469727,17.600000381469727,2200.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,APHU,,,,,,18.8799991607666,19.299999237060547,18.540000915527344,18.829999923706055,18.829999923706055,46700.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,APHU,,,,,,18.559999465942383,19.079999923706055,17.979999542236328,17.979999542236328,17.979999542236328,2000.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,APHU,,,,,,18.219999313354492,18.600000381469727,18.06999969482422,18.100000381469727,18.100000381469727,1100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,APHU,,,,,,17.360000610351562,17.360000610351562,16.600000381469727,16.600000381469727,16.600000381469727,1200.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,APHU,,,,,,16.670000076293945,16.75,16.670000076293945,16.75,16.75,300.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,APHU,,,,,,17.90999984741211,17.90999984741211,15.4399995803833,15.520000457763672,15.520000457763672,3700.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,APHU,,,,,,17.010000228881836,17.34000015258789,17.010000228881836,17.34000015258789,17.34000015258789,900.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,APHU,,,,,,18.09000015258789,18.09000015258789,17.799999237060547,17.799999237060547,17.799999237060547,500.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,APHU,,,,,,17.56999969482422,17.75,17.559999465942383,17.75,17.75,1900.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,APHU,,,,,,17.329999923706055,17.3700008392334,17.329999923706055,17.3700008392334,17.3700008392334,600.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,APHU,,,,,,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,APHU,,,,,,19.299999237060547,19.729999542236328,19.299999237060547,19.729999542236328,19.729999542236328,1100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,APHU,,,,,,20.190000534057617,20.520000457763672,19.600000381469727,20.399999618530273,20.399999618530273,6000.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,APHU,,,,,,20.899999618530273,22.06999969482422,20.899999618530273,21.40999984741211,21.40999984741211,6800.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,APHU,,,,,,21.389999389648438,22.639999389648438,21.389999389648438,22.639999389648438,22.639999389648438,3300.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,APHU,,,,,,23.639999389648438,23.81999969482422,23.5,23.81999969482422,23.81999969482422,3400.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,APHU,,,,,,23.299999237060547,23.450000762939453,22.690000534057617,23.299999237060547,23.299999237060547,4500.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,APHU,,,,,,23.229999542236328,23.90999984741211,23.149999618530273,23.690000534057617,23.690000534057617,7200.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,APHU,,,,,,24.770000457763672,24.770000457763672,24.3799991607666,24.530000686645508,24.530000686645508,3000.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,APHU,,,,,,25.280000686645508,25.360000610351562,25.049999237060547,25.170000076293945,25.170000076293945,5900.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,APHU,,,,,,25.889999389648438,25.889999389648438,24.860000610351562,24.860000610351562,24.860000610351562,2700.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,APHU,,,,,,23.5,24.420000076293945,22.799999237060547,23.65999984741211,23.65999984741211,14100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,APHU,,,,,,23.760000228881836,24.809999465942383,23.760000228881836,24.270000457763672,24.270000457763672,9000.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,APHU,,,,,,24.8799991607666,24.8799991607666,23.75,23.950000762939453,23.950000762939453,4700.0,0.0,0.0,0.0
