date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,66.61000061035156,71.30000305175781,65.58000183105469,68.2699966430664,68.2699966430664,3724100,RBRK,,
2024-12-31 05:00:00+00:00,68.06999969482422,68.46299743652344,65.05000305175781,65.36000061035156,65.36000061035156,1720600,RBRK,,
2025-01-02 05:00:00+00:00,65.72000122070312,66.87000274658203,64.05000305175781,66.3499984741211,66.3499984741211,1645200,RBRK,,
2025-01-03 05:00:00+00:00,66.97000122070312,69.35800170898438,65.08000183105469,66.9000015258789,66.9000015258789,2607600,RBRK,,
2025-01-06 05:00:00+00:00,69.0,70.58000183105469,65.81999969482422,68.5,68.5,3333900,RBRK,,
2025-01-07 05:00:00+00:00,68.94999694824219,69.58999633789062,63.59999847412109,64.33999633789062,64.33999633789062,3167200,RBRK,,
2025-01-08 05:00:00+00:00,62.59999847412109,65.0,62.060001373291016,63.18999862670898,63.18999862670898,2325300,RBRK,,
2025-01-10 05:00:00+00:00,62.25,64.0,60.52999877929688,63.459999084472656,63.459999084472656,1900700,RBRK,,
2025-01-13 05:00:00+00:00,64.23999786376953,66.29100036621094,62.7400016784668,65.05000305175781,65.05000305175781,2613100,RBRK,,
2025-01-14 05:00:00+00:00,65.4000015258789,66.0,63.72999954223633,65.08999633789062,65.08999633789062,1743300,RBRK,,
2025-01-15 05:00:00+00:00,66.5199966430664,68.75,64.55999755859375,66.7300033569336,66.7300033569336,2527800,RBRK,,
2025-01-16 05:00:00+00:00,65.0199966430664,68.58499908447266,62.52999877929688,68.23999786376953,68.23999786376953,2424000,RBRK,,
2025-01-17 05:00:00+00:00,69.5999984741211,70.0999984741211,67.33000183105469,67.9000015258789,67.9000015258789,4411000,RBRK,,
2025-01-21 05:00:00+00:00,69.22000122070312,72.19000244140625,68.51000213623047,71.36000061035156,71.36000061035156,2446100,RBRK,,
2025-01-22 05:00:00+00:00,72.55999755859375,73.0999984741211,70.91999816894531,71.3499984741211,71.3499984741211,1582800,RBRK,,
2025-01-23 05:00:00+00:00,70.5,71.63999938964844,69.5199966430664,70.30999755859375,70.30999755859375,1735200,RBRK,,
2025-01-24 05:00:00+00:00,71.01000213623047,71.95999908447266,70.41000366210938,70.98999786376953,70.98999786376953,1190100,RBRK,,
2025-01-27 05:00:00+00:00,68.36000061035156,73.27999877929688,67.4000015258789,69.01000213623047,69.01000213623047,2071000,RBRK,,
2025-01-28 05:00:00+00:00,70.45999908447266,74.5,69.0199966430664,73.19000244140625,73.19000244140625,2438900,RBRK,,
2025-01-29 05:00:00+00:00,73.5,75.25,71.76000213623047,74.11000061035156,74.11000061035156,2297300,RBRK,,
2025-01-30 05:00:00+00:00,74.51000213623047,76.20999908447266,72.80000305175781,74.02999877929688,74.02999877929688,1335600,RBRK,,
2025-01-31 05:00:00+00:00,75.26000213623047,77.2249984741211,73.25,73.2699966430664,73.2699966430664,1465300,RBRK,,
2025-02-03 05:00:00+00:00,70.19000244140625,71.80999755859375,68.73999786376953,70.87000274658203,70.87000274658203,2213900,RBRK,,
2025-02-04 05:00:00+00:00,70.61000061035156,74.19000244140625,70.0999984741211,74.08000183105469,74.08000183105469,2133600,RBRK,,
2025-02-05 05:00:00+00:00,74.5,75.9800033569336,73.87999725341797,75.58999633789062,75.58999633789062,1195700,RBRK,,
2025-02-06 05:00:00+00:00,76.05999755859375,76.55000305175781,74.12999725341797,75.33999633789062,75.33999633789062,1441700,RBRK,,
2025-02-07 05:00:00+00:00,75.55000305175781,79.05000305175781,74.13999938964844,74.48999786376953,74.48999786376953,1792200,RBRK,,
2025-02-10 05:00:00+00:00,74.9000015258789,77.70999908447266,74.9000015258789,76.95999908447266,76.95999908447266,2257600,RBRK,,
2025-02-11 05:00:00+00:00,76.0999984741211,76.78399658203125,72.5199966430664,72.9000015258789,72.9000015258789,1970000,RBRK,,
2025-02-12 05:00:00+00:00,72.41999816894531,78.27899932861328,71.19999694824219,77.55000305175781,77.55000305175781,2090600,RBRK,,
2025-02-13 05:00:00+00:00,78.30000305175781,80.0,77.06500244140625,78.72000122070312,78.72000122070312,2015100,RBRK,,
2025-02-14 05:00:00+00:00,79.80000305175781,79.80000305175781,76.55999755859375,77.54000091552734,77.54000091552734,1201500,RBRK,,
2025-02-18 05:00:00+00:00,77.98999786376953,78.4000015258789,75.0,78.08999633789062,78.08999633789062,1954000,RBRK,,
