date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-04 00:00:00+00:00,25.010000228881836,25.010000228881836,25.0,25.010000228881836,24.67334747314453,693200,CBTJ,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,25.010000228881836,25.219999313354492,24.920000076293945,25.014999389648438,24.678279876708984,265600,CBTJ,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,25.15999984741211,25.170000076293945,24.780000686645508,24.920000076293945,24.58456039428711,156300,CBTJ,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,25.040000915527344,25.332000732421875,24.809999465942383,24.809999465942383,24.47603988647461,176600,CBTJ,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,25.040000915527344,25.089000701904297,24.940000534057617,25.041000366210938,24.70393180847168,104800,CBTJ,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,24.969999313354492,24.969999313354492,24.68000030517578,24.701000213623047,24.368507385253906,156200,CBTJ,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,24.520000457763672,24.929000854492188,24.520000457763672,24.889999389648438,24.554962158203125,32500,CBTJ,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,24.739999771118164,24.899999618530273,24.670000076293945,24.895000457763672,24.55989646911621,176700,CBTJ,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,24.959999084472656,25.18000030517578,24.90999984741211,24.940000534057617,24.604290008544922,57300,CBTJ,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,24.93000030517578,24.93400001525879,24.520000457763672,24.559999465942383,24.22940444946289,59000,CBTJ,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,24.774999618530273,24.90999984741211,24.774999618530273,24.868999481201172,24.534244537353516,96600,CBTJ,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,25.09000015258789,25.18000030517578,24.87299919128418,25.139999389648438,24.801597595214844,50900,CBTJ,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,25.290000915527344,25.290000915527344,24.719999313354492,24.790000915527344,24.456310272216797,61300,CBTJ,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,24.84000015258789,24.84000015258789,24.56800079345703,24.639999389648438,24.30832862854004,25200,CBTJ,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,24.1299991607666,24.1299991607666,23.6200008392334,23.93000030517578,23.607885360717773,43200,CBTJ,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,23.600000381469727,23.950000762939453,23.200000762939453,23.43000030517578,23.11461639404297,23400,CBTJ,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,23.667999267578125,23.670000076293945,23.20199966430664,23.290000915527344,22.97650146484375,32500,CBTJ,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,23.09000015258789,23.479999542236328,23.09000015258789,23.40999984741211,23.094884872436523,24200,CBTJ,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,24.559999465942383,24.559999465942383,23.639999389648438,23.700000762939453,23.3809814453125,50000,CBTJ,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,23.329999923706055,24.018999099731445,23.190000534057617,23.8799991607666,23.558557510375977,52300,CBTJ,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,24.07200050354004,24.239999771118164,23.90999984741211,24.239999771118164,23.913713455200195,46000,CBTJ,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,24.05299949645996,24.309999465942383,24.0,24.100000381469727,23.775598526000977,31100,CBTJ,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,24.06999969482422,24.299999237060547,23.774999618530273,23.774999618530273,23.454971313476562,26600,CBTJ,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,23.270000457763672,23.280000686645508,22.770000457763672,22.945999145507812,22.637130737304688,98800,CBTJ,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,23.219999313354492,23.3700008392334,22.889999389648438,23.350000381469727,23.03569221496582,32400,CBTJ,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,23.40999984741211,23.40999984741211,23.079999923706055,23.389999389648438,23.075153350830078,55100,CBTJ,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,23.350000381469727,23.350000381469727,22.989999771118164,23.020000457763672,22.710134506225586,31100,CBTJ,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,23.270000457763672,23.559999465942383,23.270000457763672,23.5,23.183673858642578,25900,CBTJ,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,23.360000610351562,23.5049991607666,23.280000686645508,23.489999771118164,23.17380714416504,19200,CBTJ,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,23.239999771118164,23.239999771118164,23.09000015258789,23.20199966430664,22.889684677124023,15500,CBTJ,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,23.350000381469727,23.65999984741211,23.350000381469727,23.530000686645508,23.21327018737793,23500,CBTJ,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,23.540000915527344,23.549999237060547,23.350000381469727,23.420000076293945,23.10474967956543,14300,CBTJ,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,23.299999237060547,23.360000610351562,23.270000457763672,23.34000015258789,23.025827407836914,15500,CBTJ,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,23.729999542236328,23.90999984741211,23.729999542236328,23.86400032043457,23.542774200439453,17500,CBTJ,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,23.84000015258789,23.84000015258789,23.729999542236328,23.820999145507812,23.50035285949707,15900,CBTJ,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,23.729999542236328,23.780000686645508,23.540000915527344,23.650999069213867,23.332639694213867,32900,CBTJ,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,23.639999389648438,23.740999221801758,23.530000686645508,23.719999313354492,23.400711059570312,7600,CBTJ,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,23.530000686645508,23.530000686645508,23.31999969482422,23.34000015258789,23.025827407836914,3800,CBTJ,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,23.260000228881836,23.360000610351562,23.145000457763672,23.219999313354492,22.907442092895508,15700,CBTJ,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,23.329999923706055,23.579999923706055,23.329999923706055,23.542999267578125,23.226093292236328,3500,CBTJ,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,23.65999984741211,23.84000015258789,23.635000228881836,23.757999420166016,23.438199996948242,13500,CBTJ,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,23.219999313354492,23.280000686645508,23.13800048828125,23.2549991607666,22.941970825195312,33000,CBTJ,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,23.31999969482422,23.579999923706055,23.270000457763672,23.43000030517578,23.11461639404297,63300,CBTJ,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,22.729999542236328,23.040000915527344,22.540000915527344,22.850000381469727,22.542423248291016,159100,CBTJ,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,23.059999465942383,23.059999465942383,22.59000015258789,22.65999984741211,22.35498046875,37500,CBTJ,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,22.670000076293945,23.356000900268555,22.610000610351562,23.280000686645508,22.96663475036621,70700,CBTJ,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,23.1200008392334,23.149999618530273,22.790000915527344,22.975000381469727,22.665740966796875,83600,CBTJ,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,23.34000015258789,23.4950008392334,23.149999618530273,23.469999313354492,23.154077529907227,20600,CBTJ,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,23.625,23.65999984741211,23.399999618530273,23.600000381469727,23.28232765197754,39400,CBTJ,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,23.6299991607666,23.649999618530273,23.39299964904785,23.39299964904785,23.078113555908203,7500,CBTJ,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,23.260000228881836,23.530000686645508,23.260000228881836,23.479000091552734,23.16295623779297,10300,CBTJ,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,23.43000030517578,23.569000244140625,23.43000030517578,23.5049991607666,23.18860626220703,2300,CBTJ,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,23.77400016784668,24.010000228881836,23.770000457763672,23.832000732421875,23.511205673217773,6400,CBTJ,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,24.18000030517578,24.3799991607666,24.18000030517578,24.315000534057617,23.987703323364258,3600,CBTJ,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,24.610000610351562,24.68000030517578,24.451000213623047,24.57699966430664,24.24617576599121,5200,CBTJ,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,24.506999969482422,24.6200008392334,24.468000411987305,24.61400032043457,24.282678604125977,7600,CBTJ,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,24.770000457763672,24.860000610351562,24.729999542236328,24.82900047302246,24.49478530883789,16200,CBTJ,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,24.889999389648438,24.889999389648438,24.597999572753906,24.739999771118164,24.406982421875,5000,CBTJ,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,24.770000457763672,24.8700008392334,24.690000534057617,24.8700008392334,24.535232543945312,11500,CBTJ,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,24.729999542236328,24.729999542236328,24.540000915527344,24.639999389648438,24.30832862854004,4800,CBTJ,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,24.90999984741211,25.09000015258789,24.84000015258789,25.0049991607666,24.668415069580078,46300,CBTJ,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,25.025999069213867,25.1299991607666,25.0,25.035999298095703,24.698997497558594,21500,CBTJ,0.0,0.0,0.0
