date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-02-18 05:00:00+00:00,24.600000381469727,29.475000381469727,24.600000381469727,29.25,29.25,224527,0.0,0.0,AGPU
2025-02-19 05:00:00+00:00,24.450000762939453,25.200000762939453,21.75,22.5,22.5,79933,0.0,0.0,AGPU
2025-02-20 05:00:00+00:00,22.200000762939453,23.25,20.850000381469727,22.049999237060547,22.049999237060547,23027,0.0,0.0,AGPU
2025-02-21 05:00:00+00:00,22.049999237060547,22.64999961853028,21.75,21.75,21.75,14347,0.0,0.0,AGPU
2025-02-24 05:00:00+00:00,21.450000762939453,21.6299991607666,20.25,21.0,21.0,12780,0.0,0.0,AGPU
2025-02-25 05:00:00+00:00,20.700000762939453,20.850000381469727,19.200000762939453,19.799999237060547,19.799999237060547,16973,0.0,0.0,AGPU
2025-02-26 05:00:00+00:00,20.39999961853028,22.5,20.25,21.299999237060547,21.299999237060547,23753,0.0,0.0,AGPU
2025-02-27 05:00:00+00:00,21.89999961853028,22.049999237060547,20.39999961853028,20.850000381469727,20.850000381469727,8993,0.0,0.0,AGPU
2025-02-28 05:00:00+00:00,20.850000381469727,21.14999961853028,20.549999237060547,20.850000381469727,20.850000381469727,6093,0.0,0.0,AGPU
2025-03-03 05:00:00+00:00,21.299999237060547,22.049999237060547,18.600000381469727,18.89999961853028,18.89999961853028,51207,0.0,0.0,AGPU
2025-03-04 05:00:00+00:00,18.75,19.350000381469727,18.299999237060547,19.350000381469727,19.350000381469727,7873,0.0,0.0,AGPU
2025-03-05 05:00:00+00:00,19.049999237060547,19.200000762939453,18.600000381469727,19.049999237060547,19.049999237060547,5013,0.0,0.0,AGPU
2025-03-06 05:00:00+00:00,18.299999237060547,18.975000381469727,18.01499938964844,18.75,18.75,5300,0.0,0.0,AGPU
2025-03-07 05:00:00+00:00,18.75,18.75,16.799999237060547,17.100000381469727,17.100000381469727,8140,0.0,0.0,AGPU
2025-03-10 04:00:00+00:00,17.100000381469727,17.100000381469727,16.049999237060547,16.049999237060547,16.049999237060547,9113,0.0,0.0,AGPU
2025-03-11 04:00:00+00:00,15.600000381469728,16.200000762939453,15.300000190734863,16.049999237060547,16.049999237060547,7773,0.0,0.0,AGPU
2025-03-12 04:00:00+00:00,16.200000762939453,17.25,16.200000762939453,16.950000762939453,16.950000762939453,3660,0.0,0.0,AGPU
2025-03-13 04:00:00+00:00,16.950000762939453,16.950000762939453,16.200000762939453,16.350000381469727,16.350000381469727,2153,0.0,0.0,AGPU
2025-03-14 04:00:00+00:00,16.799999237060547,16.799999237060547,16.200000762939453,16.799999237060547,16.799999237060547,1900,0.0,0.0,AGPU
2025-03-17 04:00:00+00:00,16.950000762939453,17.549999237060547,16.350000381469727,17.399999618530273,17.399999618530273,3653,0.0,0.0,AGPU
2025-03-18 04:00:00+00:00,17.399999618530273,17.475000381469727,16.5,17.25,17.25,2907,0.0,0.0,AGPU
2025-03-19 04:00:00+00:00,17.399999618530273,17.399999618530273,16.770000457763672,16.950000762939453,16.950000762939453,1047,0.0,0.0,AGPU
2025-03-20 04:00:00+00:00,16.950000762939453,17.625,16.049999237060547,16.5,16.5,2613,0.0,0.0,AGPU
2025-03-21 04:00:00+00:00,15.75,17.100000381469727,15.75,16.649999618530273,16.649999618530273,5400,0.0,0.0,AGPU
2025-03-24 04:00:00+00:00,16.799999237060547,17.295000076293945,16.274999618530273,16.725000381469727,16.725000381469727,2407,0.0,0.0,AGPU
2025-03-25 04:00:00+00:00,31.5,39.0,22.64999961853028,25.350000381469727,25.350000381469727,10230387,0.0,0.0,AGPU
2025-03-26 04:00:00+00:00,25.049999237060547,25.049999237060547,21.14999961853028,24.0,24.0,243147,0.0,0.0,AGPU
2025-03-27 04:00:00+00:00,24.450000762939453,24.450000762939453,22.5,22.950000762939453,22.950000762939453,68013,0.0,0.0,AGPU
2025-03-28 04:00:00+00:00,21.450000762939453,22.64999961853028,18.89999961853028,21.75,21.75,73407,0.0,0.0,AGPU
2025-03-31 04:00:00+00:00,20.39999961853028,23.39999961853028,20.23500061035156,22.799999237060547,22.799999237060547,47167,0.0,0.0,AGPU
2025-04-01 04:00:00+00:00,22.200000762939453,23.700000762939453,22.049999237060547,22.200000762939453,22.200000762939453,34347,0.0,0.0,AGPU
2025-04-02 04:00:00+00:00,22.200000762939453,23.39999961853028,20.39999961853028,21.0,21.0,30000,0.0,0.0,AGPU
2025-04-03 04:00:00+00:00,19.799999237060547,21.14999961853028,19.64999961853028,20.549999237060547,20.549999237060547,21507,0.0,0.0,AGPU
2025-04-04 04:00:00+00:00,20.39999961853028,21.600000381469727,18.14999961853028,20.100000381469727,20.100000381469727,32247,0.0,0.0,AGPU
2025-04-07 04:00:00+00:00,18.450000762939453,20.100000381469727,16.5,16.649999618530273,16.649999618530273,31180,0.0,0.0,AGPU
2025-04-08 04:00:00+00:00,17.100000381469727,17.399999618530273,14.010000228881836,14.699999809265137,14.699999809265137,27993,0.0,0.0,AGPU
2025-04-09 04:00:00+00:00,14.204999923706056,16.200000762939453,13.800000190734863,15.0,15.0,24320,0.0,0.0,AGPU
2025-04-10 04:00:00+00:00,14.71500015258789,15.449999809265137,13.949999809265137,14.609999656677246,14.609999656677246,16573,0.0,0.0,AGPU
2025-04-11 04:00:00+00:00,14.609999656677246,15.270000457763672,14.234999656677246,15.0,15.0,8307,0.0,0.0,AGPU
2025-04-14 04:00:00+00:00,14.699999809265137,14.850000381469728,13.949999809265137,14.399999618530272,14.399999618530272,11153,0.0,0.0,AGPU
2025-04-15 04:00:00+00:00,14.265000343322754,14.850000381469728,14.25,14.654999732971191,14.654999732971191,5000,0.0,0.0,AGPU
2025-04-16 04:00:00+00:00,14.654999732971191,14.80500030517578,13.199999809265137,14.234999656677246,14.234999656677246,11273,0.0,0.0,AGPU
2025-04-17 04:00:00+00:00,13.800000190734863,14.460000038146973,13.725000381469728,14.039999961853027,14.039999961853027,4260,0.0,0.0,AGPU
2025-04-21 04:00:00+00:00,14.25,14.399999618530272,12.779999732971191,13.020000457763672,13.020000457763672,10393,0.0,0.0,AGPU
2025-04-22 04:00:00+00:00,13.050000190734863,13.78499984741211,12.75,13.380000114440918,13.380000114440918,2393,0.0,0.0,AGPU
2025-04-23 04:00:00+00:00,13.949999809265137,14.550000190734863,13.604999542236328,14.354999542236328,14.354999542236328,7373,0.0,0.0,AGPU
2025-04-24 04:00:00+00:00,14.699999809265137,16.350000381469727,14.699999809265137,16.350000381469727,16.350000381469727,12827,0.0,0.0,AGPU
2025-04-25 04:00:00+00:00,16.5,17.024999618530273,15.0,15.899999618530272,15.899999618530272,6620,0.0,0.0,AGPU
2025-04-28 04:00:00+00:00,16.049999237060547,16.350000381469727,15.0,15.899999618530272,15.899999618530272,4300,0.0,0.0,AGPU
2025-04-29 04:00:00+00:00,15.600000381469728,16.5,15.149999618530272,16.049999237060547,16.049999237060547,3633,0.0,0.0,AGPU
2025-04-30 04:00:00+00:00,16.200000762939453,16.950000762939453,15.600000381469728,16.5,16.5,4667,0.0,0.0,AGPU
2025-05-01 04:00:00+00:00,16.5,18.51000022888184,16.049999237060547,17.549999237060547,17.549999237060547,8660,0.0,0.0,AGPU
2025-05-02 04:00:00+00:00,17.700000762939453,17.700000762939453,16.5,16.5,16.5,7427,0.0,0.0,AGPU
2025-05-05 04:00:00+00:00,16.049999237060547,16.6200008392334,15.75,16.049999237060547,16.049999237060547,2267,0.0,0.0,AGPU
2025-05-06 04:00:00+00:00,16.5,16.5,15.0,15.449999809265137,15.449999809265137,3960,0.0,0.0,AGPU
2025-05-07 04:00:00+00:00,15.149999618530272,15.4350004196167,15.0,15.149999618530272,15.149999618530272,2740,0.0,0.0,AGPU
2025-05-08 04:00:00+00:00,15.149999618530272,16.049999237060547,15.0,16.049999237060547,16.049999237060547,6947,0.0,0.0,AGPU
2025-05-09 04:00:00+00:00,16.049999237060547,16.950000762939453,15.149999618530272,16.649999618530273,16.649999618530273,4940,0.0,0.0,AGPU
2025-05-12 04:00:00+00:00,17.850000381469727,17.850000381469727,15.899999618530272,16.799999237060547,16.799999237060547,4813,0.0,0.0,AGPU
2025-05-13 04:00:00+00:00,17.25,17.25,16.200000762939453,16.5,16.5,3773,0.0,0.0,AGPU
2025-05-14 04:00:00+00:00,16.5,16.575000762939453,15.899999618530272,16.049999237060547,16.049999237060547,4073,0.0,0.0,AGPU
2025-05-15 04:00:00+00:00,16.200000762939453,16.649999618530273,15.449999809265137,16.5,16.5,4760,0.0,0.0,AGPU
2025-05-16 04:00:00+00:00,16.350000381469727,16.5,15.75,16.200000762939453,16.200000762939453,7320,0.0,0.0,AGPU
2025-05-19 04:00:00+00:00,16.049999237060547,16.350000381469727,14.850000381469728,15.0,15.0,5293,0.0,0.0,AGPU
2025-05-20 04:00:00+00:00,15.765000343322754,17.549999237060547,15.46500015258789,16.5,16.5,13373,0.0,0.0,AGPU
2025-05-21 04:00:00+00:00,16.5,17.114999771118164,16.200000762939453,16.350000381469727,16.350000381469727,6300,0.0,0.0,AGPU
2025-05-22 04:00:00+00:00,16.200000762939453,16.200000762939453,14.43000030517578,14.699999809265137,14.699999809265137,187927,0.0,0.0,AGPU
2025-05-23 04:00:00+00:00,14.550000190734863,15.149999618530272,14.550000190734863,14.640000343322754,14.640000343322754,5080,0.0,0.0,AGPU
2025-05-27 04:00:00+00:00,14.06999969482422,14.625,13.5,13.574999809265137,13.574999809265137,11427,0.0,0.0,AGPU
2025-05-28 04:00:00+00:00,13.725000381469728,13.949999809265137,12.975000381469728,13.574999809265137,13.574999809265137,13787,0.0,0.0,AGPU
2025-05-29 04:00:00+00:00,13.574999809265137,14.53499984741211,13.125,13.649999618530272,13.649999618530272,7527,0.0,0.0,AGPU
2025-05-30 04:00:00+00:00,13.350000381469728,13.515000343322754,13.050000190734863,13.199999809265137,13.199999809265137,3953,0.0,0.0,AGPU
2025-06-02 04:00:00+00:00,13.5,14.279999732971191,13.199999809265137,14.25,14.25,7200,0.0,0.0,AGPU
2025-06-03 04:00:00+00:00,14.25,15.449999809265137,13.574999809265137,14.864999771118164,14.864999771118164,6020,0.0,0.0,AGPU
2025-06-04 04:00:00+00:00,14.25,14.654999732971191,13.96500015258789,14.369999885559082,14.369999885559082,4693,0.0,0.0,AGPU
2025-06-05 04:00:00+00:00,14.25,14.81999969482422,13.739999771118164,14.25,14.25,3340,0.0,0.0,AGPU
2025-06-06 04:00:00+00:00,14.399999618530272,14.399999618530272,13.800000190734863,14.085000038146973,14.085000038146973,2047,0.0,0.0,AGPU
2025-06-09 04:00:00+00:00,13.664999961853027,13.949999809265137,13.5,13.68000030517578,13.68000030517578,4720,0.0,0.0,AGPU
2025-06-10 04:00:00+00:00,13.949999809265137,14.984999656677246,13.649999618530272,14.850000381469728,14.850000381469728,12300,0.0,0.0,AGPU
2025-06-11 04:00:00+00:00,14.399999618530272,15.899999618530272,14.399999618530272,14.984999656677246,14.984999656677246,10427,0.0,0.0,AGPU
2025-06-12 04:00:00+00:00,14.835000038146973,15.149999618530272,13.829999923706056,14.850000381469728,14.850000381469728,9433,0.0,0.0,AGPU
2025-06-13 04:00:00+00:00,14.729999542236328,14.850000381469728,13.875,14.399999618530272,14.399999618530272,6540,0.0,0.0,AGPU
2025-06-16 04:00:00+00:00,14.699999809265137,14.925000190734863,14.130000114440918,14.399999618530272,14.399999618530272,5727,0.0,0.0,AGPU
2025-06-17 04:00:00+00:00,14.399999618530272,14.699999809265137,13.199999809265137,13.800000190734863,13.800000190734863,9433,0.0,0.0,AGPU
2025-06-18 04:00:00+00:00,13.800000190734863,14.3100004196167,13.350000381469728,13.5,13.5,7393,0.0,0.0,AGPU
2025-06-20 04:00:00+00:00,13.425000190734863,13.800000190734863,13.050000190734863,13.050000190734863,13.050000190734863,7987,0.0,0.0,AGPU
2025-06-23 04:00:00+00:00,13.30500030517578,13.5,12.779999732971191,12.84000015258789,12.84000015258789,5940,0.0,0.0,AGPU
2025-06-24 04:00:00+00:00,12.899999618530272,13.454999923706056,12.899999618530272,13.199999809265137,13.199999809265137,4920,0.0,0.0,AGPU
2025-06-25 04:00:00+00:00,13.649999618530272,13.649999618530272,12.94499969482422,13.199999809265137,13.199999809265137,6220,0.0,0.0,AGPU
2025-06-26 04:00:00+00:00,13.350000381469728,13.425000190734863,12.765000343322754,12.899999618530272,12.899999618530272,6513,0.0,0.0,AGPU
2025-06-27 04:00:00+00:00,13.03499984741211,13.335000038146973,12.149999618530272,12.449999809265137,12.449999809265137,10400,0.0,0.0,AGPU
2025-06-30 04:00:00+00:00,12.3149995803833,12.734999656677246,12.239999771118164,12.449999809265137,12.449999809265137,11893,0.0,0.0,AGPU
2025-07-01 04:00:00+00:00,12.56999969482422,13.050000190734863,12.225000381469728,12.479999542236328,12.479999542236328,5207,0.0,0.0,AGPU
2025-07-02 04:00:00+00:00,12.600000381469728,12.94499969482422,12.479999542236328,12.510000228881836,12.510000228881836,4087,0.0,0.0,AGPU
2025-07-03 04:00:00+00:00,12.734999656677246,12.94499969482422,12.449999809265137,12.75,12.75,2800,0.0,0.0,AGPU
2025-07-07 04:00:00+00:00,12.899999618530272,12.960000038146973,12.300000190734863,12.75,12.75,13247,0.0,0.0,AGPU
2025-07-08 04:00:00+00:00,12.899999618530272,12.899999618530272,10.979999542236328,12.0,12.0,74040,0.0,0.0,AGPU
2025-07-09 04:00:00+00:00,12.0,12.239999771118164,11.550000190734863,12.0,12.0,10033,0.0,0.0,AGPU
2025-07-10 04:00:00+00:00,12.300000190734863,12.300000190734863,11.850000381469728,12.0,12.0,6213,0.0,0.0,AGPU
2025-07-11 04:00:00+00:00,12.09000015258789,12.449999809265137,11.774999618530272,11.850000381469728,11.850000381469728,3920,0.0,0.0,AGPU
2025-07-14 04:00:00+00:00,12.0,12.75,11.850000381469728,12.0,12.0,5940,0.0,0.0,AGPU
2025-07-15 04:00:00+00:00,12.0,12.345000267028809,11.699999809265137,11.864999771118164,11.864999771118164,18600,0.0,0.0,AGPU
2025-07-16 04:00:00+00:00,12.0,12.255000114440918,11.699999809265137,11.744999885559082,11.744999885559082,8833,0.0,0.0,AGPU
2025-07-17 04:00:00+00:00,11.925000190734863,12.300000190734863,11.625,11.729999542236328,11.729999542236328,16953,0.0,0.0,AGPU
2025-07-18 04:00:00+00:00,11.850000381469728,12.149999618530272,11.850000381469728,11.850000381469728,11.850000381469728,12280,0.0,0.0,AGPU
2025-07-21 04:00:00+00:00,12.029999732971191,12.045000076293944,11.774999618530272,11.774999618530272,11.774999618530272,11507,0.0,0.0,AGPU
2025-07-22 04:00:00+00:00,11.850000381469728,12.149999618530272,11.25,11.640000343322754,11.640000343322754,17000,0.0,0.0,AGPU
2025-07-23 04:00:00+00:00,12.074999809265137,12.270000457763672,11.6850004196167,11.9399995803833,11.9399995803833,21673,0.0,0.0,AGPU
2025-07-24 04:00:00+00:00,12.0,12.300000190734863,11.850000381469728,12.0,12.0,8020,0.0,0.0,AGPU
2025-07-25 04:00:00+00:00,12.045000076293944,12.300000190734863,11.699999809265137,11.984999656677246,11.984999656677246,12760,0.0,0.0,AGPU
2025-07-28 04:00:00+00:00,12.0,12.300000190734863,11.835000038146973,12.0,12.0,15820,0.0,0.0,AGPU
2025-07-29 04:00:00+00:00,12.0,12.074999809265137,11.864999771118164,12.0,12.0,12567,0.0,0.0,AGPU
2025-07-30 04:00:00+00:00,11.850000381469728,12.210000038146973,11.324999809265137,11.729999542236328,11.729999542236328,12833,0.0,0.0,AGPU
2025-07-31 04:00:00+00:00,11.774999618530272,12.149999618530272,11.399999618530272,11.835000038146973,11.835000038146973,8753,0.0,0.0,AGPU
2025-08-01 04:00:00+00:00,11.699999809265137,11.835000038146973,11.324999809265137,11.43000030517578,11.43000030517578,10340,0.0,0.0,AGPU
2025-08-04 04:00:00+00:00,11.550000190734863,12.149999618530272,11.44499969482422,11.609999656677246,11.609999656677246,8827,0.0,0.0,AGPU
2025-08-05 04:00:00+00:00,11.699999809265137,11.850000381469728,11.25,11.550000190734863,11.550000190734863,3267,0.0,0.0,AGPU
2025-08-06 04:00:00+00:00,11.550000190734863,12.225000381469728,11.550000190734863,12.225000381469728,12.225000381469728,9460,0.0,0.0,AGPU
2025-08-07 04:00:00+00:00,12.0,12.0,11.279999732971191,11.295000076293944,11.295000076293944,6733,0.0,0.0,AGPU
2025-08-08 04:00:00+00:00,11.864999771118164,11.864999771118164,11.25,11.399999618530272,11.399999618530272,12880,0.0,0.0,AGPU
2025-08-11 04:00:00+00:00,11.399999618530272,11.6850004196167,10.649999618530272,10.890000343322754,10.890000343322754,12033,0.0,0.0,AGPU
2025-08-12 04:00:00+00:00,10.800000190734863,11.835000038146973,10.800000190734863,11.100000381469728,11.100000381469728,21793,0.0,0.0,AGPU
2025-08-13 04:00:00+00:00,11.100000381469728,14.145000457763672,11.100000381469728,13.050000190734863,13.050000190734863,53833,0.0,0.0,AGPU
2025-08-14 04:00:00+00:00,13.649999618530272,13.725000381469728,12.390000343322754,13.050000190734863,13.050000190734863,12447,0.0,0.0,AGPU
2025-08-15 04:00:00+00:00,13.050000190734863,13.050000190734863,12.28499984741211,12.84000015258789,12.84000015258789,12473,0.0,0.0,AGPU
2025-08-18 04:00:00+00:00,12.975000381469728,13.350000381469728,12.300000190734863,12.795000076293944,12.795000076293944,7853,0.0,0.0,AGPU
2025-08-19 04:00:00+00:00,13.800000190734863,14.399999618530272,12.899999618530272,13.5,13.5,15940,0.0,0.0,AGPU
2025-08-20 04:00:00+00:00,13.5,13.59000015258789,12.899999618530272,13.5,13.5,3573,0.0,0.0,AGPU
2025-08-21 04:00:00+00:00,13.5,13.800000190734863,13.050000190734863,13.739999771118164,13.739999771118164,3980,0.0,0.0,AGPU
2025-08-22 04:00:00+00:00,13.739999771118164,14.399999618530272,13.21500015258789,13.949999809265137,13.949999809265137,4307,0.0,0.0,AGPU
2025-08-25 04:00:00+00:00,14.489999771118164,14.489999771118164,13.574999809265137,13.78499984741211,13.78499984741211,6167,0.0,0.0,AGPU
2025-08-26 04:00:00+00:00,13.755000114440918,13.994999885559082,13.109999656677246,13.350000381469728,13.350000381469728,5080,0.0,0.0,AGPU
2025-08-27 04:00:00+00:00,13.515000343322754,14.100000381469728,13.199999809265137,13.710000038146973,13.710000038146973,9887,0.0,0.0,AGPU
2025-08-28 04:00:00+00:00,13.949999809265137,13.994999885559082,13.515000343322754,13.725000381469728,13.725000381469728,4053,0.0,0.0,AGPU
2025-08-29 04:00:00+00:00,13.649999618530272,13.649999618530272,13.050000190734863,13.125,13.125,2487,0.0,0.0,AGPU
2025-09-02 04:00:00+00:00,12.899999618530272,13.635000228881836,12.75,13.604999542236328,13.604999542236328,4427,0.0,0.0,AGPU
2025-09-03 04:00:00+00:00,13.5,13.649999618530272,13.170000076293944,13.5,13.5,3233,0.0,0.0,AGPU
2025-09-04 04:00:00+00:00,13.5,13.725000381469728,12.75,13.725000381469728,13.725000381469728,6987,0.0,0.0,AGPU
2025-09-05 04:00:00+00:00,13.454999923706056,14.399999618530272,13.4399995803833,13.5600004196167,13.5600004196167,8793,0.0,0.0,AGPU
2025-09-08 04:00:00+00:00,14.295000076293944,14.850000381469728,13.199999809265137,14.414999961853027,14.414999961853027,19400,0.0,0.0,AGPU
2025-09-09 04:00:00+00:00,14.550000190734863,16.200000762939453,14.414999961853027,15.300000190734863,15.300000190734863,23347,0.0,0.0,AGPU
2025-09-10 04:00:00+00:00,15.449999809265137,15.600000381469728,13.5,14.25,14.25,15540,0.0,0.0,AGPU
2025-09-11 04:00:00+00:00,13.649999618530272,15.045000076293944,13.649999618530272,14.25,14.25,7313,0.0,0.0,AGPU
2025-09-12 04:00:00+00:00,14.25,14.550000190734863,13.770000457763672,14.25,14.25,7760,0.0,0.0,AGPU
2025-09-15 04:00:00+00:00,14.399999618530272,14.414999961853027,13.649999618530272,13.994999885559082,13.994999885559082,8833,0.0,0.0,AGPU
2025-09-16 04:00:00+00:00,14.25,15.449999809265137,13.649999618530272,15.300000190734863,15.300000190734863,11227,0.0,0.0,AGPU
2025-09-17 04:00:00+00:00,15.300000190734863,15.75,14.399999618530272,14.984999656677246,14.984999656677246,8787,0.0,0.0,AGPU
2025-09-18 04:00:00+00:00,15.300000190734863,15.300000190734863,14.399999618530272,14.80500030517578,14.80500030517578,7073,0.0,0.0,AGPU
2025-09-19 04:00:00+00:00,15.300000190734863,15.300000190734863,14.699999809265137,15.149999618530272,15.149999618530272,7920,0.0,0.0,AGPU
2025-09-22 04:00:00+00:00,15.300000190734863,18.75,15.149999618530272,17.549999237060547,17.549999237060547,60540,0.0,0.0,AGPU
2025-09-23 04:00:00+00:00,17.25,19.184999465942383,16.5,17.399999618530273,17.399999618530273,24373,0.0,0.0,AGPU
2025-09-24 04:00:00+00:00,17.549999237060547,17.700000762939453,16.049999237060547,17.700000762939453,17.700000762939453,14787,0.0,0.0,AGPU
2025-09-25 04:00:00+00:00,17.399999618530273,18.0,14.25,14.25,14.25,38553,0.0,0.0,AGPU
2025-09-26 04:00:00+00:00,15.149999618530272,15.300000190734863,10.96500015258789,11.625,11.625,48480,0.0,0.0,AGPU
2025-09-29 04:00:00+00:00,32.099998474121094,32.099998474121094,16.514999389648438,18.0,18.0,3566607,0.0,0.0,AGPU
2025-09-30 04:00:00+00:00,15.449999809265137,16.540000915527344,13.003999710083008,14.220000267028809,14.220000267028809,220400,0.0,0.0666666666666666,AGPU
2025-10-01 04:00:00+00:00,14.3100004196167,14.3100004196167,12.149999618530272,13.68000030517578,13.68000030517578,194600,0.0,0.0,AGPU
2025-10-02 04:00:00+00:00,13.75,15.100000381469728,12.550000190734863,14.100000381469728,14.100000381469728,106400,0.0,0.0,AGPU
2025-10-03 04:00:00+00:00,14.140000343322754,15.149999618530272,13.489999771118164,14.324999809265137,14.324999809265137,96500,0.0,0.0,AGPU
2025-10-06 04:00:00+00:00,14.239999771118164,15.130000114440918,13.5,14.300000190734863,14.300000190734863,140300,0.0,0.0,AGPU
2025-10-07 04:00:00+00:00,14.300000190734863,14.869000434875488,13.640000343322754,14.260000228881836,14.260000228881836,55800,0.0,0.0,AGPU
2025-10-08 04:00:00+00:00,14.1899995803833,15.100000381469728,14.1899995803833,14.5,14.5,101200,0.0,0.0,AGPU
2025-10-09 04:00:00+00:00,14.18000030517578,14.494000434875488,14.119999885559082,14.270000457763672,14.270000457763672,26300,0.0,0.0,AGPU
2025-10-10 04:00:00+00:00,14.229999542236328,14.647000312805176,13.829999923706056,13.890000343322754,13.890000343322754,65500,0.0,0.0,AGPU
2025-10-13 04:00:00+00:00,14.100000381469728,14.5,13.1899995803833,13.470000267028809,13.470000267028809,27000,0.0,0.0,AGPU
2025-10-14 04:00:00+00:00,13.220000267028809,13.975000381469728,12.800000190734863,13.579999923706056,13.579999923706056,45900,0.0,0.0,AGPU
2025-10-15 04:00:00+00:00,13.170000076293944,13.779999732971191,13.0,13.600000381469728,13.600000381469728,55500,0.0,0.0,AGPU
2025-10-16 04:00:00+00:00,12.81999969482422,12.963000297546388,10.989999771118164,11.0,11.0,128700,0.0,0.0,AGPU
2025-10-17 04:00:00+00:00,10.989999771118164,11.15999984741211,9.369999885559082,9.53499984741211,9.53499984741211,78900,0.0,0.0,AGPU
