date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-11 00:00:00-05:00,25.059999465942383,25.118999481201172,25.020000457763672,25.118999481201172,24.89468765258789,395700,0.0,0.0,0.0,SCMC
2025-12-12 00:00:00-05:00,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,24.78170394897461,0,0.0,0.0,0.0,SCMC
2025-12-15 00:00:00-05:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.7668399810791,0,0.0,0.0,0.0,SCMC
2025-12-16 00:00:00-05:00,24.969999313354492,24.989999771118164,24.969999313354492,24.989999771118164,24.7668399810791,100,0.0,0.0,0.0,SCMC
2025-12-17 00:00:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.747020721435547,100,0.0,0.0,0.0,SCMC
2025-12-18 00:00:00-05:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.796573638916016,100,0.0,0.0,0.0,SCMC
2025-12-19 00:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.826303482055664,0,0.0,0.0,0.0,SCMC
2025-12-22 00:00:00-05:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.836214065551758,100,0.0,0.0,0.0,SCMC
2025-12-23 00:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.826303482055664,100,0.0,0.0,0.0,SCMC
2025-12-24 00:00:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.865947723388672,0,0.0,0.0,0.0,SCMC
2025-12-26 00:00:00-05:00,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,24.87090301513672,0,0.0,0.0,0.0,SCMC
2025-12-29 00:00:00-05:00,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,24.880813598632812,100,0.0,0.0,0.0,SCMC
2025-12-30 00:00:00-05:00,25.04400062561035,25.04400062561035,25.04400062561035,25.04400062561035,24.891746520996094,100,0.072,0.0,0.0,SCMC
2025-12-31 00:00:00-05:00,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,24.86292266845703,100,0.0,0.0,0.0,SCMC
2026-01-02 00:00:00-05:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.89274024963379,100,0.0,0.0,0.0,SCMC
2026-01-05 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.927526473999023,100,0.0,0.0,0.0,SCMC
2026-01-06 00:00:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.937467575073242,0,0.0,0.0,0.0,SCMC
2026-01-07 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.927526473999023,100,0.0,0.0,0.0,SCMC
2026-01-08 00:00:00-05:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,24.922557830810547,0,0.0,0.0,0.0,SCMC
2026-01-09 00:00:00-05:00,25.1299991607666,25.1299991607666,25.09000015258789,25.110000610351562,24.957345962524414,195400,0.0,0.0,0.0,SCMC
2026-01-12 00:00:00-05:00,25.1200008392334,25.139999389648438,25.100000381469727,25.1200008392334,24.96728515625,5711400,0.0,0.0,0.0,SCMC
2026-01-13 00:00:00-05:00,25.1299991607666,25.139999389648438,25.110000610351562,25.121999740600586,24.96927261352539,16100,0.0,0.0,0.0,SCMC
2026-01-14 00:00:00-05:00,25.100000381469727,25.110000610351562,25.09000015258789,25.104999542236328,24.952375411987305,21500,0.0,0.0,0.0,SCMC
2026-01-15 00:00:00-05:00,25.1200008392334,25.1200008392334,25.100000381469727,25.104999542236328,24.952375411987305,15400,0.0,0.0,0.0,SCMC
2026-01-16 00:00:00-05:00,25.114999771118164,25.1299991607666,25.100000381469727,25.110000610351562,24.957345962524414,10100,0.0,0.0,0.0,SCMC
2026-01-20 00:00:00-05:00,25.06999969482422,25.100000381469727,25.06999969482422,25.075000762939453,24.922557830810547,13000,0.0,0.0,0.0,SCMC
2026-01-21 00:00:00-05:00,25.1299991607666,25.139999389648438,25.040000915527344,25.135000228881836,24.982192993164062,16300,0.0,0.0,0.0,SCMC
2026-01-22 00:00:00-05:00,25.139999389648438,25.149999618530273,25.139999389648438,25.14299964904785,24.990144729614258,14800,0.0,0.0,0.0,SCMC
2026-01-23 00:00:00-05:00,25.145000457763672,25.15999984741211,25.1299991607666,25.155000686645508,25.002073287963867,14700,0.0,0.0,0.0,SCMC
2026-01-26 00:00:00-05:00,25.170000076293945,25.18000030517578,25.15999984741211,25.174999237060547,25.021949768066406,13900,0.0,0.0,0.0,SCMC
2026-01-27 00:00:00-05:00,25.18000030517578,25.18000030517578,25.15999984741211,25.165000915527344,25.012012481689453,14000,0.0,0.0,0.0,SCMC
2026-01-28 00:00:00-05:00,25.166000366210938,25.18000030517578,25.15999984741211,25.174999237060547,25.021949768066406,32300,0.0,0.0,0.0,SCMC
2026-01-29 00:00:00-05:00,25.15999984741211,25.219999313354492,25.149999618530273,25.197999954223633,25.044811248779297,15500,0.0,0.0,0.0,SCMC
2026-01-30 00:00:00-05:00,25.200000762939453,25.219999313354492,25.184999465942383,25.21500015258789,25.06170654296875,23100,0.0,0.0,0.0,SCMC
2026-02-02 00:00:00-05:00,25.1299991607666,25.149999618530273,25.1299991607666,25.135000228881836,25.038795471191406,4300,0.057,0.0,0.0,SCMC
2026-02-03 00:00:00-05:00,25.219999313354492,25.229999542236328,25.139999389648438,25.194000244140625,25.097570419311523,18400,0.0,0.0,0.0,SCMC
2026-02-04 00:00:00-05:00,25.190000534057617,25.209999084472656,25.139999389648438,25.17300033569336,25.076650619506836,18800,0.0,0.0,0.0,SCMC
2026-02-05 00:00:00-05:00,25.149999618530273,25.209999084472656,25.149999618530273,25.200000762939453,25.103548049926758,20300,0.0,0.0,0.0,SCMC
2026-02-06 00:00:00-05:00,25.15999984741211,25.270000457763672,25.155000686645508,25.264999389648438,25.168296813964844,14900,0.0,0.0,0.0,SCMC
2026-02-09 00:00:00-05:00,25.270000457763672,25.299999237060547,25.260000228881836,25.295000076293945,25.198183059692383,30100,0.0,0.0,0.0,SCMC
2026-02-10 00:00:00-05:00,25.299999237060547,25.309999465942383,25.285999298095703,25.290000915527344,25.19320297241211,23100,0.0,0.0,0.0,SCMC
2026-02-11 00:00:00-05:00,25.309999465942383,25.309999465942383,25.290000915527344,25.30500030517578,25.208145141601562,14400,0.0,0.0,0.0,SCMC
2026-02-12 00:00:00-05:00,25.299999237060547,25.309999465942383,25.280000686645508,25.309999465942383,25.213125228881836,19700,0.0,0.0,0.0,SCMC
2026-02-13 00:00:00-05:00,25.299999237060547,25.3700008392334,25.299999237060547,25.344999313354492,25.24799156188965,39600,0.0,0.0,0.0,SCMC
2026-02-17 00:00:00-05:00,25.329999923706055,25.360000610351562,25.325000762939453,25.34000015258789,25.243011474609375,19300,0.0,0.0,0.0,SCMC
