date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 00:00:00-05:00,31.940000534057617,31.940000534057617,30.84000015258789,31.200000762939453,26.857669830322266,15400,GOOX,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,31.56999969482422,32.279998779296875,31.520000457763672,32.279998779296875,27.787357330322266,15100,GOOX,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,31.655000686645508,33.45000076293945,31.655000686645508,33.2859992980957,28.653343200683594,9200,GOOX,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,33.02000045776367,33.02000045776367,31.75,32.380001068115234,27.873441696166992,13400,GOOX,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,31.729999542236328,31.729999542236328,28.1200008392334,29.450000762939453,25.35123062133789,74500,GOOX,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,28.700000762939453,29.02199935913086,28.309999465942383,28.55299949645996,24.579071044921875,36100,GOOX,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,28.889999389648438,29.7450008392334,28.889999389648438,29.457000732421875,25.357255935668945,35300,GOOX,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,29.440000534057617,30.165000915527344,29.440000534057617,29.93000030517578,25.764423370361328,17800,GOOX,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,29.90999984741211,30.030000686645508,29.75,29.93000030517578,25.764423370361328,22300,GOOX,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,29.450000762939453,29.933000564575195,29.350000381469727,29.780000686645508,25.63530158996582,23400,GOOX,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,29.7549991607666,30.849000930786133,29.7549991607666,30.65999984741211,26.392824172973633,63600,GOOX,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,30.899999618530273,30.93000030517578,30.559999465942383,30.66900062561035,26.40057373046875,22200,GOOX,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,30.724000930786133,31.829999923706055,30.639999389648438,31.729999542236328,27.31390380859375,17600,GOOX,0.0,0.0,0.0
