date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,22.17099952697754,22.239999771118164,22.14999961853028,22.18400001525879,22.18400001525879,10400,MCH,,,
2024-12-31 05:00:00+00:00,22.073999404907227,22.1299991607666,21.989999771118164,22.049999237060547,22.049999237060547,3500,MCH,,,
2025-01-02 05:00:00+00:00,21.6299991607666,21.770000457763672,21.6200008392334,21.6200008392334,21.6200008392334,5400,MCH,,,
2025-01-03 05:00:00+00:00,21.677000045776367,21.75,21.670000076293945,21.729999542236328,21.729999542236328,2100,MCH,,,
2025-01-06 05:00:00+00:00,21.86199951171875,21.86199951171875,21.46999931335449,21.47699928283692,21.47699928283692,2800,MCH,,,
2025-01-07 05:00:00+00:00,21.440000534057617,21.4689998626709,21.347000122070312,21.36100006103516,21.36100006103516,2000,MCH,,,
2025-01-08 05:00:00+00:00,21.239999771118164,21.26700019836425,21.21999931335449,21.26700019836425,21.26700019836425,3800,MCH,,,
2025-01-10 05:00:00+00:00,20.68899917602539,20.68899917602539,20.61000061035156,20.61000061035156,20.61000061035156,4300,MCH,,,
2025-01-13 05:00:00+00:00,20.739999771118164,20.746000289916992,20.670000076293945,20.746000289916992,20.746000289916992,2400,MCH,,,
2025-01-14 05:00:00+00:00,21.39999961853028,21.39999961853028,21.257999420166016,21.29800033569336,21.29800033569336,2200,MCH,,,
2025-01-15 05:00:00+00:00,21.420000076293945,21.450000762939453,21.39999961853028,21.410999298095703,21.410999298095703,1600,MCH,,,
2025-01-16 05:00:00+00:00,21.36000061035156,21.402999877929688,21.36000061035156,21.402999877929688,21.402999877929688,1000,MCH,,,
2025-01-17 05:00:00+00:00,21.597000122070312,21.8799991607666,21.597000122070312,21.87299919128418,21.87299919128418,2600,MCH,,,
2025-01-21 05:00:00+00:00,22.1299991607666,22.1299991607666,21.96999931335449,22.020999908447266,22.020999908447266,2300,MCH,,,
2025-01-22 05:00:00+00:00,21.86599922180176,21.902000427246094,21.86599922180176,21.902000427246094,21.902000427246094,4200,MCH,,,
2025-01-23 05:00:00+00:00,21.76000022888184,21.882999420166016,21.709999084472656,21.882999420166016,21.882999420166016,12000,MCH,,,
2025-01-24 05:00:00+00:00,22.1200008392334,22.367000579833984,22.1200008392334,22.367000579833984,22.367000579833984,4000,MCH,,,
2025-01-27 05:00:00+00:00,22.489999771118164,22.489999771118164,22.3700008392334,22.44300079345703,22.44300079345703,30300,MCH,,,
2025-01-28 05:00:00+00:00,22.40999984741211,22.520000457763672,22.21999931335449,22.520000457763672,22.520000457763672,106500,MCH,,,
2025-01-29 05:00:00+00:00,22.6299991607666,22.6299991607666,22.5009994506836,22.5009994506836,22.5009994506836,48400,MCH,,,
2025-01-30 05:00:00+00:00,22.93000030517578,23.11000061035156,22.93000030517578,22.983999252319336,22.983999252319336,36200,MCH,,,
2025-01-31 05:00:00+00:00,22.790000915527344,22.82999992370605,22.479999542236328,22.576000213623047,22.576000213623047,21000,MCH,,,
2025-02-03 05:00:00+00:00,22.14999961853028,22.45499992370605,22.14999961853028,22.312000274658203,22.312000274658203,5400,MCH,,,
2025-02-04 05:00:00+00:00,22.82999992370605,22.950000762939453,22.82999992370605,22.87299919128418,22.87299919128418,7600,MCH,,,
2025-02-05 05:00:00+00:00,22.54199981689453,22.54199981689453,22.38999938964844,22.410999298095703,22.410999298095703,28600,MCH,,,
2025-02-06 05:00:00+00:00,22.63999938964844,22.64999961853028,22.56999969482422,22.63400077819824,22.63400077819824,14600,MCH,,,
2025-02-07 05:00:00+00:00,23.059999465942383,23.1299991607666,22.84499931335449,22.86100006103516,22.86100006103516,5500,MCH,,,
2025-02-10 05:00:00+00:00,23.280000686645508,23.31999969482422,23.200000762939453,23.309999465942383,23.309999465942383,5200,MCH,,,
2025-02-11 05:00:00+00:00,23.1299991607666,23.290000915527344,23.100000381469727,23.22599983215332,23.22599983215332,12000,MCH,,,
2025-02-12 05:00:00+00:00,23.530000686645508,23.920000076293945,23.530000686645508,23.80900001525879,23.80900001525879,8200,MCH,,,
2025-02-13 05:00:00+00:00,23.39999961853028,23.799999237060547,23.3799991607666,23.777999877929688,23.777999877929688,8200,MCH,,,
2025-02-14 05:00:00+00:00,24.479999542236328,24.479999542236328,24.364999771118164,24.395000457763672,24.395000457763672,45600,MCH,,,
2025-02-18 05:00:00+00:00,24.549999237060547,24.549999237060547,24.2450008392334,24.35400009155273,24.35400009155273,11800,MCH,,,
2025-02-19 05:00:00+00:00,24.3799991607666,24.3799991607666,24.20800018310547,24.209999084472656,24.209999084472656,4200,MCH,,,
2025-02-20 05:00:00+00:00,24.75,24.929000854492188,24.459999084472656,24.625,24.625,10700,MCH,,,
2025-02-21 05:00:00+00:00,25.040000915527344,25.350000381469727,24.93000030517578,25.04599952697754,25.04599952697754,13700,MCH,,,
2025-02-24 05:00:00+00:00,24.459999084472656,24.479999542236328,24.18000030517578,24.20199966430664,24.20199966430664,10200,MCH,,,
2025-02-25 05:00:00+00:00,24.270000457763672,24.30599975585937,24.14999961853028,24.233999252319336,24.233999252319336,2000,MCH,,,
2025-02-26 05:00:00+00:00,24.96999931335449,25.170000076293945,24.81999969482422,24.902000427246094,24.902000427246094,8200,MCH,,,
2025-02-27 05:00:00+00:00,24.84000015258789,24.940000534057617,24.670000076293945,24.74799919128418,24.74799919128418,1700,MCH,,,
2025-02-28 05:00:00+00:00,24.06999969482422,24.190000534057617,24.059999465942383,24.17799949645996,24.17799949645996,30800,MCH,,,
2025-03-03 05:00:00+00:00,24.21999931335449,24.299999237060547,23.799999237060547,23.81999969482422,23.81999969482422,34400,MCH,,,
2025-03-04 05:00:00+00:00,23.94099998474121,24.25200080871582,23.86000061035156,24.15999984741211,24.15999984741211,5500,MCH,,,
2025-03-05 05:00:00+00:00,24.600000381469727,25.200000762939453,24.600000381469727,25.14200019836425,25.14200019836425,14200,MCH,,,
2025-03-06 05:00:00+00:00,25.530000686645508,25.64999961853028,25.36000061035156,25.36599922180176,25.36599922180176,10200,MCH,,,
2025-03-07 05:00:00+00:00,25.299999237060547,25.3799991607666,25.200000762939453,25.239999771118164,25.239999771118164,12200,MCH,,,
2025-03-10 04:00:00+00:00,24.780000686645508,24.780000686645508,24.450000762939453,24.569000244140625,24.569000244140625,10900,MCH,,,
2025-03-11 04:00:00+00:00,24.979999542236328,25.09000015258789,24.770000457763672,24.95199966430664,24.95199966430664,8800,MCH,,,
2025-03-12 04:00:00+00:00,24.90699958801269,24.90699958801269,24.700000762939453,24.850000381469727,24.850000381469727,40900,MCH,,,
2025-03-13 04:00:00+00:00,24.61000061035156,24.989999771118164,24.61000061035156,24.910999298095703,24.910999298095703,6500,MCH,,,
2025-03-14 04:00:00+00:00,25.739999771118164,25.799999237060547,25.670000076293945,25.799999237060547,25.799999237060547,10200,MCH,,,
