date,symbol,open,high,low,close,volume
2025-11-20,FRMI,17.959999084472656,18.049999237060547,15.359999656677246,15.40999984741211,4448100
2025-11-21,FRMI,15.84000015258789,15.899999618530273,13.640000343322754,14.34000015258789,6713200
2025-11-24,FRMI,13.84000015258789,14.914999961853027,12.875,14.460000038146973,5515500
2025-11-25,FRMI,14.59000015258789,15.039999961853027,13.399999618530273,14.104999542236328,3581400
2025-11-26,FRMI,14.140000343322754,16.049999237060547,14.010000228881836,15.8100004196167,4262200
2025-11-28,FRMI,16.15999984741211,16.889999389648438,16.049999237060547,16.489999771118164,2739000
2025-12-01,FRMI,16.299999237060547,16.75,15.359999656677246,16.450000762939453,4204900
2025-12-02,FRMI,16.420000076293945,16.600000381469727,15.199999809265137,15.229999542236328,3076200
2025-12-03,FRMI,15.079999923706055,15.220000267028809,14.109999656677246,14.65999984741211,3595100
2025-12-04,FRMI,14.619999885559082,16.65999984741211,14.25,15.90999984741211,4023600
2025-12-05,FRMI,15.779999732971191,16.054000854492188,14.699999809265137,15.15999984741211,2975300
2025-12-08,FRMI,15.149999618530273,16.40999984741211,15.135000228881836,15.680000305175781,3536100
2025-12-09,FRMI,15.550000190734863,16.65999984741211,15.364999771118164,16.15999984741211,2531900
2025-12-10,FRMI,16.030000686645508,16.045000076293945,14.928000450134277,15.380000114440918,2697400
2025-12-11,FRMI,15.005000114440918,15.699999809265137,13.90999984741211,15.25,3615900
2025-12-12,FRMI,9.199999809265137,10.880000114440918,8.300000190734863,10.09000015258789,63336200
2025-12-15,FRMI,10.229999542236328,10.244999885559082,8.425000190734863,8.59000015258789,12226400
2025-12-16,FRMI,8.789999961853027,10.067999839782715,8.699999809265137,9.739999771118164,10465500
2025-12-17,FRMI,9.869999885559082,10.0,8.664999961853027,9.0600004196167,6952300
2025-12-18,FRMI,9.3149995803833,9.329999923706055,8.180000305175781,8.220000267028809,10787000
2025-12-19,FRMI,8.420000076293945,8.616000175476074,8.020000457763672,8.4399995803833,8795200
2025-12-22,FRMI,8.489999771118164,9.319999694824219,8.479999542236328,8.880000114440918,5183600
2025-12-23,FRMI,8.6899995803833,8.746000289916992,8.239999771118164,8.25,4501200
2025-12-24,FRMI,8.25,8.25,7.829999923706055,7.920000076293945,4458200
2025-12-26,FRMI,7.949999809265137,7.960000038146973,7.514999866485596,7.619999885559082,5569700
2025-12-29,FRMI,7.449999809265137,7.849999904632568,7.28000020980835,7.519999980926514,5435600
2025-12-30,FRMI,7.585000038146973,8.300000190734863,7.583000183105469,8.09000015258789,5877200
2025-12-31,FRMI,8.015000343322754,8.260000228881836,7.849999904632568,8.0,5030900
2026-01-02,FRMI,8.09000015258789,9.220000267028809,8.020000457763672,8.819999694824219,9665100
2026-01-05,FRMI,9.100000381469727,9.229999542236328,8.369999885559082,8.680000305175781,10019900
2026-01-06,FRMI,8.779999732971191,9.720000267028809,8.630000114440918,9.5,8919500
2026-01-07,FRMI,9.390000343322754,9.390000343322754,8.369999885559082,8.539999961853027,10061500
2026-01-08,FRMI,8.5,9.125,8.239999771118164,8.829999923706055,9295500
2026-01-09,FRMI,9.194999694824219,9.739999771118164,9.149999618530273,9.180000305175781,8261300
2026-01-12,FRMI,9.210000038146973,10.569999694824219,8.949999809265137,10.369999885559082,9600000
2026-01-13,FRMI,10.324999809265137,10.420000076293945,9.949999809265137,10.3100004196167,6209600
2026-01-14,FRMI,10.225000381469727,10.25,9.300000190734863,9.710000038146973,6073200
2026-01-15,FRMI,9.819999694824219,10.059000015258789,9.5,9.6899995803833,5537300
2026-01-16,FRMI,9.90999984741211,10.449999809265137,9.670999526977539,10.125,5624500
2026-01-20,FRMI,9.71500015258789,9.9399995803833,9.180000305175781,9.220000267028809,6040600
2026-01-21,FRMI,9.479999542236328,10.269000053405762,8.6899995803833,9.039999961853027,6959900
2026-01-22,FRMI,9.140000343322754,9.449999809265137,8.8100004196167,9.199999809265137,6279800
2026-01-23,FRMI,9.199999809265137,10.199999809265137,8.895000457763672,9.800000190734863,6678300
2026-01-26,FRMI,9.664999961853027,9.75,9.100000381469727,9.210000038146973,5267100
2026-01-27,FRMI,9.270000457763672,9.819999694824219,9.25,9.59000015258789,3453000
2026-01-28,FRMI,9.600000381469727,10.149999618530273,9.369999885559082,9.960000038146973,5108300
2026-01-29,FRMI,9.859999656677246,9.899999618530273,9.380000114440918,9.699999809265137,4388300
2026-01-30,FRMI,9.449999809265137,9.739999771118164,8.710000038146973,8.720000267028809,5365000
2026-02-02,FRMI,8.710000038146973,8.90999984741211,8.125,8.239999771118164,5348200
2026-02-03,FRMI,8.239999771118164,8.579999923706055,8.010000228881836,8.520000457763672,5384000
2026-02-04,FRMI,8.630000114440918,8.630000114440918,7.840000152587891,8.180000305175781,5355300
2026-02-05,FRMI,7.920000076293945,8.079999923706055,7.179999828338623,7.199999809265137,5874300
2026-02-06,FRMI,7.420000076293945,8.0600004196167,7.269999980926514,8.0,4731900
2026-02-09,FRMI,8.130000114440918,8.84000015258789,7.929999828338623,8.6899995803833,5078300
2026-02-10,FRMI,8.630000114440918,9.470000267028809,8.430000305175781,9.399999618530273,8865200
2026-02-11,FRMI,9.819999694824219,10.199999809265137,9.244999885559082,9.520000457763672,8951700
2026-02-12,FRMI,9.819999694824219,9.913000106811523,9.015000343322754,9.260000228881836,6875500
2026-02-13,FRMI,9.170000076293945,10.59000015258789,9.130000114440918,10.289999961853027,11382600
2026-02-17,FRMI,10.050000190734863,10.083000183105469,9.229999542236328,9.609999656677246,7402500
2026-02-18,FRMI,9.609999656677246,9.699999809265137,9.149999618530273,9.359999656677246,4977900
2026-02-19,FRMI,9.229999542236328,9.579999923706055,9.0,9.5600004196167,3753400
2026-02-20,FRMI,9.489999771118164,9.619999885559082,9.041000366210938,9.119999885559082,5392000
2026-02-23,FRMI,8.960000038146973,9.34000015258789,8.75,8.979999542236328,4267500
2026-02-24,FRMI,8.795000076293945,10.75,8.609999656677246,10.050000190734863,12929800
2026-02-25,FRMI,10.1899995803833,12.050000190734863,9.8100004196167,11.789999961853027,17903000
2026-02-26,FRMI,11.59000015258789,11.682000160217285,10.5,10.850000381469727,8624100
2026-02-27,FRMI,10.59000015258789,10.600000381469727,9.680000305175781,9.970000267028809,7595400
2026-03-02,FRMI,9.760000228881836,10.289999961853027,9.680000305175781,10.210000038146973,4532500
2026-03-03,FRMI,9.800000190734863,9.850000381469727,8.859999656677246,9.270000457763672,6920800
2026-03-04,FRMI,9.470000267028809,9.470000267028809,8.960000038146973,9.039999961853027,6818700
2026-03-05,FRMI,9.079999923706055,9.260000228881836,8.25,8.579999923706055,8662600
2026-03-06,FRMI,8.279999732971191,8.420999526977539,7.96999979019165,8.010000228881836,7672500
2026-03-09,FRMI,7.880000114440918,8.0,7.605000019073486,7.980000019073486,6545300
2026-03-10,FRMI,8.039999961853027,8.34000015258789,7.900000095367432,8.050000190734863,5426100
2026-03-11,FRMI,8.229999542236328,8.789999961853027,8.125,8.675000190734863,10905700
2026-03-12,FRMI,8.399999618530273,8.460000038146973,7.889999866485596,8.100000381469727,6200900
2026-03-13,FRMI,8.300000190734863,8.6899995803833,7.925000190734863,7.960000038146973,5748700
2026-03-16,FRMI,8.109999656677246,8.366999626159668,7.920000076293945,8.09000015258789,4652400
2026-03-17,FRMI,8.069999694824219,8.229999542236328,7.820000171661377,7.860000133514404,6196600
2026-03-18,FRMI,7.739999771118164,7.789999961853027,7.389999866485596,7.460000038146973,7339600
2026-03-19,FRMI,7.304999828338623,7.909999847412109,7.199999809265137,7.869999885559082,7748700
2026-03-20,FRMI,7.800000190734863,7.90500020980835,7.179999828338623,7.199999809265137,8177288
