date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-08 04:00:00+00:00,26.40399932861328,26.40399932861328,26.40399932861328,26.40399932861328,25.67044448852539,0,SNPD
2024-04-09 04:00:00+00:00,26.61599922180176,26.64999961853028,26.61599922180176,26.64999961853028,25.909608840942383,600,SNPD
2024-04-10 04:00:00+00:00,26.100000381469727,26.145000457763672,26.09000015258789,26.145000457763672,25.418642044067383,500,SNPD
2024-04-11 04:00:00+00:00,26.083999633789062,26.083999633789062,26.083999633789062,26.083999633789062,25.35933494567871,100,SNPD
2024-04-12 04:00:00+00:00,25.66399955749512,25.66399955749512,25.66399955749512,25.66399955749512,24.95100212097168,100,SNPD
2024-04-15 04:00:00+00:00,25.565000534057617,25.57099914550781,25.565000534057617,25.57099914550781,24.860584259033203,300,SNPD
2024-04-16 04:00:00+00:00,25.440000534057617,25.440000534057617,25.40999984741211,25.40999984741211,24.704057693481445,100,SNPD
2024-04-17 04:00:00+00:00,25.45499992370605,25.45499992370605,25.45499992370605,25.45499992370605,24.74781036376953,100,SNPD
2024-04-18 04:00:00+00:00,25.55299949645996,25.55299949645996,25.55299949645996,25.55299949645996,24.84308624267578,100,SNPD
2024-04-19 04:00:00+00:00,25.80299949645996,25.80299949645996,25.80299949645996,25.80299949645996,25.08613967895508,100,SNPD
2024-04-22 04:00:00+00:00,25.90999984741211,25.964000701904297,25.90999984741211,25.964000701904297,25.24266815185547,200,SNPD
2024-04-23 04:00:00+00:00,26.03899955749512,26.03899955749512,26.03899955749512,26.03899955749512,25.31558418273925,100,SNPD
2024-04-24 04:00:00+00:00,26.17799949645996,26.17799949645996,26.17799949645996,26.17799949645996,25.45072364807129,100,SNPD
2024-04-25 04:00:00+00:00,25.950000762939453,26.007999420166016,25.950000762939453,26.007999420166016,25.285446166992188,1000,SNPD
2024-04-26 04:00:00+00:00,25.99399948120117,25.99399948120117,25.99399948120117,25.99399948120117,25.27183532714844,100,SNPD
2024-04-29 04:00:00+00:00,26.13400077819824,26.13400077819824,26.13400077819824,26.13400077819824,25.40794563293457,100,SNPD
2024-04-30 04:00:00+00:00,25.89999961853028,25.89999961853028,25.89999961853028,25.89999961853028,25.180444717407227,100,SNPD
2024-05-01 04:00:00+00:00,25.76300048828125,25.76300048828125,25.76300048828125,25.76300048828125,25.04725456237793,100,SNPD
2024-05-02 04:00:00+00:00,25.864999771118164,25.864999771118164,25.864999771118164,25.864999771118164,25.146419525146484,100,SNPD
2024-05-03 04:00:00+00:00,25.992000579833984,25.992000579833984,25.992000579833984,25.992000579833984,25.26988983154297,100,SNPD
2024-05-06 04:00:00+00:00,26.113000869750977,26.113000869750977,26.113000869750977,26.113000869750977,25.38753128051757,100,SNPD
2024-05-07 04:00:00+00:00,26.21999931335449,26.21999931335449,26.176000595092773,26.176000595092773,25.44877815246582,600,SNPD
2024-05-08 04:00:00+00:00,26.12700080871582,26.166000366210938,26.12700080871582,26.166000366210938,25.439058303833008,1100,SNPD
2024-05-09 04:00:00+00:00,26.381999969482425,26.381999969482425,26.381999969482425,26.381999969482425,25.64905548095703,100,SNPD
2024-05-10 04:00:00+00:00,26.47100067138672,26.47100067138672,26.47100067138672,26.47100067138672,25.73558235168457,100,SNPD
2024-05-13 04:00:00+00:00,26.45199966430664,26.45199966430664,26.45199966430664,26.45199966430664,25.71711158752441,100,SNPD
2024-05-14 04:00:00+00:00,26.49399948120117,26.49399948120117,26.49399948120117,26.49399948120117,25.757944107055664,100,SNPD
2024-05-15 04:00:00+00:00,26.55900001525879,26.55900001525879,26.55900001525879,26.55900001525879,25.82114028930664,100,SNPD
