date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.0,2.400000095367432,1.909999966621399,2.039999961853028,2.039999961853028,155300,CTNT,,
2024-11-18 05:00:00+00:00,2.0299999713897705,2.0899999141693115,1.919999957084656,1.9800000190734863,1.9800000190734863,63500,CTNT,,
2024-11-19 05:00:00+00:00,1.9800000190734863,2.039999961853028,1.8799999952316284,1.940000057220459,1.940000057220459,70400,CTNT,,
2024-11-20 05:00:00+00:00,1.919999957084656,1.9700000286102293,1.7000000476837158,1.7699999809265137,1.7699999809265137,99700,CTNT,,
2024-11-21 05:00:00+00:00,1.7400000095367432,2.0,1.7000000476837158,1.9299999475479128,1.9299999475479128,138500,CTNT,,
2024-11-22 05:00:00+00:00,1.8600000143051147,2.0199999809265137,1.830000042915344,1.8600000143051147,1.8600000143051147,109300,CTNT,,
2024-11-25 05:00:00+00:00,1.8600000143051147,1.9800000190734863,1.7999999523162842,1.909999966621399,1.909999966621399,55300,CTNT,,
2024-11-26 05:00:00+00:00,1.8799999952316284,1.9900000095367432,1.850000023841858,1.8799999952316284,1.8799999952316284,72600,CTNT,,
2024-11-27 05:00:00+00:00,1.8799999952316284,1.940000057220459,1.8600000143051147,1.9299999475479128,1.9299999475479128,55000,CTNT,,
2024-11-29 05:00:00+00:00,1.909999966621399,1.9700000286102293,1.901000022888184,1.940000057220459,1.940000057220459,27800,CTNT,,
2024-12-02 05:00:00+00:00,1.899999976158142,1.9900000095367432,1.8600000143051147,1.870000004768372,1.870000004768372,53400,CTNT,,
2024-12-03 05:00:00+00:00,7.820000171661377,8.5,4.599999904632568,4.889999866485596,4.889999866485596,113266000,CTNT,,
2024-12-04 05:00:00+00:00,4.159999847412109,4.159999847412109,3.486000061035156,3.559999942779541,3.559999942779541,2026300,CTNT,,
2024-12-05 05:00:00+00:00,3.509999990463257,3.509999990463257,3.0,3.0999999046325684,3.0999999046325684,724000,CTNT,,
2024-12-06 05:00:00+00:00,3.0,3.25,2.799999952316284,3.0,3.0,679300,CTNT,,
2024-12-09 05:00:00+00:00,2.799999952316284,3.7200000286102295,2.799999952316284,3.450000047683716,3.450000047683716,778600,CTNT,,
2024-12-10 05:00:00+00:00,3.7300000190734863,4.230000019073486,3.3299999237060547,3.990000009536743,3.990000009536743,672400,CTNT,,
2024-12-11 05:00:00+00:00,4.039999961853027,4.585000038146973,3.799999952316284,4.039999961853027,4.039999961853027,617500,CTNT,,
2024-12-12 05:00:00+00:00,3.809999942779541,3.900000095367432,3.450000047683716,3.539999961853028,3.539999961853028,222600,CTNT,,
2024-12-13 05:00:00+00:00,3.75,3.75,3.275000095367432,3.380000114440918,3.380000114440918,177000,CTNT,,
2024-12-16 05:00:00+00:00,3.200000047683716,3.61899995803833,3.0999999046325684,3.440000057220459,3.440000057220459,202300,CTNT,,
2024-12-17 05:00:00+00:00,3.609999895095825,3.609999895095825,2.8299999237060547,3.009999990463257,3.009999990463257,167800,CTNT,,
