date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-14 00:00:00+00:00,CBXL,,,,,,24.690000534057617,24.790000915527344,24.690000534057617,24.7450008392334,24.399147033691406,1600.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,CBXL,,,,,,24.565000534057617,24.66200065612793,24.565000534057617,24.66200065612793,24.317306518554688,1000.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,CBXL,,,,,,24.399999618530273,24.415000915527344,24.3799991607666,24.3799991607666,24.03924560546875,1100.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,CBXL,,,,,,24.235000610351562,24.260000228881836,24.235000610351562,24.25,23.91106414794922,1800.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,CBXL,,,,,,24.67300033569336,24.67300033569336,24.579999923706055,24.594999313354492,24.25124168395996,2500.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,CBXL,,,,,,24.760000228881836,24.760000228881836,24.65999984741211,24.65999984741211,24.315332412719727,1300.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,CBXL,,,,,,24.389999389648438,24.399999618530273,24.3700008392334,24.3700008392334,24.029386520385742,1000.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,CBXL,,,,,,24.589000701904297,24.589000701904297,24.535999298095703,24.535999298095703,24.193065643310547,1000.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,CBXL,,,,,,24.610000610351562,24.610000610351562,24.600000381469727,24.610000610351562,24.266033172607422,400.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,CBXL,,,,,,25.0,25.0,24.934999465942383,24.934999465942383,24.586488723754883,900.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,CBXL,,,,,,24.989999771118164,24.989999771118164,24.8799991607666,24.8799991607666,24.532257080078125,100.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,CBXL,,,,,,24.760000228881836,24.760000228881836,24.600000381469727,24.62299919128418,24.278850555419922,1200.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,CBXL,,,,,,24.40999984741211,24.40999984741211,24.281999588012695,24.281999588012695,23.942615509033203,700.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,CBXL,,,,,,24.610000610351562,24.610000610351562,24.559999465942383,24.57900047302246,24.23546600341797,600.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,CBXL,,,,,,24.291000366210938,24.291000366210938,24.291000366210938,24.291000366210938,23.95149040222168,100.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,CBXL,,,,,,23.809999465942383,23.809999465942383,23.783000946044922,23.783000946044922,23.450592041015625,400.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,CBXL,,,,,,24.079999923706055,24.079999923706055,24.059999465942383,24.059999465942383,23.723718643188477,400.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,CBXL,,,,,,23.989999771118164,23.989999771118164,23.81999969482422,23.81999969482422,23.48707389831543,13200.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,CBXL,,,,,,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,23.728649139404297,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,CBXL,,,,,,24.26300048828125,24.26300048828125,24.26300048828125,24.26300048828125,23.92388343811035,100.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,CBXL,,,,,,24.0,24.0,24.0,24.0,23.66455841064453,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,CBXL,,,,,,23.878999710083008,23.878999710083008,23.878999710083008,23.878999710083008,23.54524803161621,100.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,CBXL,,,,,,23.65999984741211,23.65999984741211,23.586000442504883,23.586000442504883,23.256343841552734,600.0,0.0,0.0,0.0
