date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,3.0,3.289999961853028,2.799999952316284,3.0999999046325684,3.0999999046325684,45500,INTS
2024-11-14 05:00:00+00:00,3.0380001068115234,3.2699999809265137,3.0,3.174999952316284,3.174999952316284,18000,INTS
2024-11-15 05:00:00+00:00,3.150000095367432,3.299999952316284,3.075000047683716,3.150000095367432,3.150000095367432,13700,INTS
2024-11-18 05:00:00+00:00,3.130000114440918,3.150000095367432,3.055999994277954,3.140000104904175,3.140000104904175,9100,INTS
2024-11-19 05:00:00+00:00,3.0299999713897705,3.109999895095825,3.0,3.0,3.0,8100,INTS
2024-11-20 05:00:00+00:00,3.0,3.0,2.825999975204468,2.950000047683716,2.950000047683716,9500,INTS
2024-11-21 05:00:00+00:00,2.859999895095825,2.950000047683716,2.5,2.700000047683716,2.700000047683716,91600,INTS
2024-11-22 05:00:00+00:00,2.740000009536743,2.900000095367432,2.559999942779541,2.5799999237060547,2.5799999237060547,38000,INTS
2024-11-25 05:00:00+00:00,2.7699999809265137,3.150000095367432,2.690000057220459,2.859999895095825,2.859999895095825,30300,INTS
2024-11-26 05:00:00+00:00,2.8429999351501465,2.8489999771118164,2.640000104904175,2.690000057220459,2.690000057220459,11600,INTS
2024-11-27 05:00:00+00:00,2.7939999103546143,2.7939999103546143,2.75,2.7880001068115234,2.7880001068115234,4600,INTS
2024-11-29 05:00:00+00:00,2.950000047683716,2.9600000381469727,2.799999952316284,2.9260001182556152,2.9260001182556152,10300,INTS
2024-12-02 05:00:00+00:00,3.049999952316284,3.1760001182556152,2.549999952316284,2.877000093460083,2.877000093460083,18600,INTS
2024-12-03 05:00:00+00:00,2.700000047683716,2.947000026702881,2.549999952316284,2.5999999046325684,2.5999999046325684,36400,INTS
2024-12-04 05:00:00+00:00,2.609999895095825,2.946000099182129,2.5,2.680000066757202,2.680000066757202,23600,INTS
2024-12-05 05:00:00+00:00,2.6700000762939453,2.9600000381469727,2.219000101089477,2.5,2.5,63700,INTS
2024-12-06 05:00:00+00:00,2.7809998989105225,2.7809998989105225,2.509999990463257,2.75,2.75,18600,INTS
2024-12-09 05:00:00+00:00,2.806999921798706,2.806999921798706,2.400000095367432,2.664999961853028,2.664999961853028,10200,INTS
2024-12-10 05:00:00+00:00,2.6700000762939453,2.6700000762939453,2.0,2.569000005722046,2.569000005722046,108700,INTS
2024-12-11 05:00:00+00:00,2.470000028610229,2.640000104904175,2.2799999713897705,2.3499999046325684,2.3499999046325684,23200,INTS
2024-12-12 05:00:00+00:00,2.2300000190734863,2.2799999713897705,1.7699999809265137,2.065000057220459,2.065000057220459,265800,INTS
2024-12-13 05:00:00+00:00,2.0910000801086426,2.1449999809265137,2.0,2.059999942779541,2.059999942779541,32700,INTS
2024-12-16 05:00:00+00:00,2.0299999713897705,2.095000028610229,1.9600000381469729,2.0350000858306885,2.0350000858306885,20300,INTS
2024-12-17 05:00:00+00:00,1.9600000381469729,2.0299999713897705,1.919999957084656,2.0,2.0,26400,INTS
2024-12-18 05:00:00+00:00,2.049999952316284,2.0840001106262207,1.909999966621399,1.909999966621399,1.909999966621399,16300,INTS
2024-12-19 05:00:00+00:00,2.0339999198913574,2.0339999198913574,1.899999976158142,2.0,2.0,11800,INTS
