date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,19.34000015258789,19.549999237060547,18.84000015258789,19.39999961853028,19.293291091918945,73000,LYTS,,
2024-12-31 05:00:00+00:00,19.56999969482422,19.71999931335449,19.350000381469727,19.420000076293945,19.31318092346192,408400,LYTS,,
2025-01-02 05:00:00+00:00,19.59000015258789,19.780000686645508,19.200000762939453,19.3700008392334,19.263458251953125,94300,LYTS,,
2025-01-03 05:00:00+00:00,19.40999984741211,19.770000457763672,19.01000022888184,19.709999084472656,19.601587295532227,89400,LYTS,,
2025-01-06 05:00:00+00:00,19.8700008392334,19.989999771118164,19.57999992370605,19.600000381469727,19.4921932220459,99900,LYTS,,
2025-01-07 05:00:00+00:00,19.549999237060547,19.68000030517578,18.84000015258789,19.1299991607666,19.024776458740234,126600,LYTS,,
2025-01-08 05:00:00+00:00,19.030000686645508,19.209999084472656,18.61000061035156,18.989999771118164,18.88554573059082,122500,LYTS,,
2025-01-10 05:00:00+00:00,18.61000061035156,18.64999961853028,18.200000762939453,18.26000022888184,18.159563064575195,112700,LYTS,,
2025-01-13 05:00:00+00:00,17.959999084472656,18.40999984741211,17.93000030517578,18.34000015258789,18.23912239074707,79700,LYTS,,
2025-01-14 05:00:00+00:00,18.600000381469727,19.01000022888184,18.559999465942383,18.920000076293945,18.815933227539062,98000,LYTS,,
2025-01-15 05:00:00+00:00,19.479999542236328,19.61000061035156,19.059999465942383,19.18000030517578,19.07450294494629,58800,LYTS,,
2025-01-16 05:00:00+00:00,19.280000686645508,19.46999931335449,19.13999938964844,19.290000915527344,19.18389892578125,63500,LYTS,,
2025-01-17 05:00:00+00:00,19.40999984741211,19.57999992370605,19.06999969482422,19.229999542236328,19.12422752380371,87600,LYTS,,
2025-01-21 05:00:00+00:00,19.479999542236328,19.76000022888184,19.36000061035156,19.71999931335449,19.61153030395508,80500,LYTS,,
2025-01-22 05:00:00+00:00,19.559999465942383,19.88999938964844,19.559999465942383,19.780000686645508,19.67120361328125,184700,LYTS,,
2025-01-23 05:00:00+00:00,22.59000015258789,25.5,22.170000076293945,24.71999931335449,24.584028244018555,1038900,LYTS,,
2025-01-24 05:00:00+00:00,24.6200008392334,25.3799991607666,21.84000015258789,22.07999992370605,21.95855140686035,535200,LYTS,,
2025-01-27 05:00:00+00:00,22.040000915527344,22.51000022888184,21.270000457763672,21.76000022888184,21.64031219482422,248000,LYTS,,
2025-01-28 05:00:00+00:00,21.5,21.71999931335449,20.950000762939453,21.450000762939453,21.33201789855957,188700,LYTS,,
2025-01-29 05:00:00+00:00,21.34000015258789,21.96999931335449,21.11000061035156,21.299999237060547,21.18284034729004,121000,LYTS,,
2025-01-30 05:00:00+00:00,21.459999084472656,21.709999084472656,21.030000686645508,21.13999938964844,21.02372169494629,131500,LYTS,,
2025-01-31 05:00:00+00:00,21.07999992370605,21.3799991607666,20.959999084472656,21.06999969482422,20.9541072845459,142400,LYTS,,
2025-02-03 05:00:00+00:00,20.59000015258789,21.26000022888184,20.270000457763672,20.989999771118164,20.9242000579834,192200,LYTS,,
2025-02-04 05:00:00+00:00,20.8700008392334,21.600000381469727,20.8700008392334,20.96999931335449,20.90426254272461,167500,LYTS,,
2025-02-05 05:00:00+00:00,21.0,21.450000762939453,20.950000762939453,21.229999542236328,21.163448333740234,113000,LYTS,,
2025-02-06 05:00:00+00:00,21.299999237060547,21.32999992370605,21.059999465942383,21.18000030517578,21.11360549926757,79800,LYTS,,
2025-02-07 05:00:00+00:00,21.200000762939453,21.229999542236328,20.920000076293945,21.030000686645508,20.96407699584961,102800,LYTS,,
2025-02-10 05:00:00+00:00,21.049999237060547,21.100000381469727,20.84000015258789,20.989999771118164,20.9242000579834,133300,LYTS,,
2025-02-11 05:00:00+00:00,20.770000457763672,20.96999931335449,20.559999465942383,20.600000381469727,20.5354232788086,138700,LYTS,,
2025-02-12 05:00:00+00:00,20.290000915527344,20.5,19.940000534057617,19.950000762939453,19.8874626159668,129700,LYTS,,
2025-02-13 05:00:00+00:00,20.200000762939453,20.600000381469727,19.68000030517578,20.06999969482422,20.007083892822266,166500,LYTS,,
2025-02-14 05:00:00+00:00,20.11000061035156,20.84000015258789,20.11000061035156,20.780000686645508,20.714859008789062,153500,LYTS,,
2025-02-18 05:00:00+00:00,20.780000686645508,21.239999771118164,20.489999771118164,20.82999992370605,20.76470184326172,172600,LYTS,,
2025-02-19 05:00:00+00:00,20.68000030517578,20.81999969482422,20.51000022888184,20.700000762939453,20.63511085510254,101000,LYTS,,
2025-02-20 05:00:00+00:00,20.530000686645508,20.6200008392334,20.11000061035156,20.13999938964844,20.07686424255371,173300,LYTS,,
2025-02-21 05:00:00+00:00,20.3700008392334,20.3700008392334,19.25,19.26000022888184,19.19962501525879,173600,LYTS,,
2025-02-24 05:00:00+00:00,19.40999984741211,19.950000762939453,18.89999961853028,18.90999984741211,18.85072135925293,167300,LYTS,,
2025-02-25 05:00:00+00:00,18.950000762939453,19.290000915527344,18.559999465942383,18.76000022888184,18.701190948486328,126600,LYTS,,
2025-02-26 05:00:00+00:00,18.86000061035156,19.229999542236328,18.700000762939453,18.729999542236328,18.67128562927246,110800,LYTS,,
2025-02-27 05:00:00+00:00,18.690000534057617,18.799999237060547,18.270000457763672,18.299999237060547,18.242631912231445,99900,LYTS,,
2025-02-28 05:00:00+00:00,18.31999969482422,18.56999969482422,18.200000762939453,18.489999771118164,18.432037353515625,92200,LYTS,,
2025-03-03 05:00:00+00:00,18.56999969482422,18.65999984741211,17.700000762939453,17.81999969482422,17.764137268066406,178300,LYTS,,
2025-03-04 05:00:00+00:00,17.549999237060547,17.790000915527344,17.15999984741211,17.280000686645508,17.225831985473633,312900,LYTS,,
2025-03-05 05:00:00+00:00,17.420000076293945,17.5,17.149999618530273,17.329999923706055,17.27567481994629,191800,LYTS,,
2025-03-06 05:00:00+00:00,17.200000762939453,17.719999313354492,17.200000762939453,17.489999771118164,17.43517303466797,100000,LYTS,,
2025-03-07 05:00:00+00:00,17.469999313354492,17.610000610351562,17.1299991607666,17.530000686645508,17.475048065185547,134000,LYTS,,
2025-03-10 04:00:00+00:00,17.260000228881836,17.399999618530273,16.90999984741211,17.09000015258789,17.036426544189453,149400,LYTS,,
2025-03-11 04:00:00+00:00,17.149999618530273,17.479999542236328,16.959999084472656,17.170000076293945,17.11617660522461,119600,LYTS,,
2025-03-12 04:00:00+00:00,17.610000610351562,18.0,17.5,17.75,17.69435691833496,135600,LYTS,,
2025-03-13 04:00:00+00:00,17.639999389648438,17.65999984741211,16.989999771118164,17.040000915527344,16.986583709716797,160900,LYTS,,
