date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,22.59000015258789,22.59000015258789,22.11000061035156,22.1299991607666,22.0449333190918,33900,MMSC
2024-11-14 05:00:00+00:00,22.15999984741211,22.350000381469727,21.64999961853028,21.64999961853028,21.5667781829834,22400,MMSC
2024-11-15 05:00:00+00:00,21.34000015258789,21.34000015258789,21.13999938964844,21.209999084472656,21.12846946716309,5800,MMSC
2024-11-18 05:00:00+00:00,21.200000762939453,21.39999961853028,21.200000762939453,21.280000686645508,21.19820213317871,8300,MMSC
2024-11-19 05:00:00+00:00,21.170000076293945,21.700000762939453,21.170000076293945,21.700000762939453,21.616588592529297,8000,MMSC
2024-11-20 05:00:00+00:00,21.799999237060547,21.799999237060547,21.56999969482422,21.799999237060547,21.71620178222656,18700,MMSC
2024-11-21 05:00:00+00:00,22.020000457763672,22.26000022888184,22.020000457763672,22.200000762939453,22.114665985107425,20600,MMSC
2024-11-22 05:00:00+00:00,22.29599952697754,22.5,22.29599952697754,22.5,22.41351127624512,3800,MMSC
2024-11-25 05:00:00+00:00,22.86000061035156,22.86000061035156,22.604999542236328,22.650999069213867,22.56393051147461,14000,MMSC
2024-11-26 05:00:00+00:00,22.729999542236328,22.729999542236328,22.559999465942383,22.670000076293945,22.58285903930664,17600,MMSC
2024-11-27 05:00:00+00:00,22.888999938964844,22.888999938964844,22.43000030517578,22.530000686645508,22.443397521972656,14200,MMSC
2024-11-29 05:00:00+00:00,22.71999931335449,22.770000457763672,22.63999938964844,22.670000076293945,22.58285903930664,7100,MMSC
2024-12-02 05:00:00+00:00,22.628999710083008,22.628999710083008,22.559999465942383,22.559999465942383,22.47328186035156,1400,MMSC
2024-12-03 05:00:00+00:00,22.61000061035156,22.64999961853028,22.461000442504883,22.56999969482422,22.48324203491211,14500,MMSC
2024-12-04 05:00:00+00:00,22.76499938964844,22.85300064086914,22.76499938964844,22.85300064086914,22.765155792236328,3400,MMSC
2024-12-05 05:00:00+00:00,22.809999465942383,22.809999465942383,22.520000457763672,22.520000457763672,22.43343544006348,2400,MMSC
2024-12-06 05:00:00+00:00,22.770000457763672,22.770000457763672,22.660999298095703,22.71999931335449,22.63266563415528,7500,MMSC
2024-12-09 05:00:00+00:00,22.770000457763672,22.770000457763672,22.2509994506836,22.25300025939941,22.167461395263672,3600,MMSC
2024-12-10 05:00:00+00:00,22.31999969482422,22.31999969482422,22.020000457763672,22.03899955749512,21.95428466796875,2800,MMSC
2024-12-11 05:00:00+00:00,22.30500030517578,22.420000076293945,22.249000549316406,22.36000061035156,22.27405166625977,7800,MMSC
2024-12-12 05:00:00+00:00,22.246000289916992,22.27499961853028,22.113000869750977,22.113000869750977,22.027999877929688,5700,MMSC
2024-12-13 05:00:00+00:00,22.125,22.13999938964844,21.81999969482422,21.8799991607666,21.8799991607666,3300,MMSC
2024-12-16 05:00:00+00:00,22.04700088500977,22.15999984741211,22.020000457763672,22.114999771118164,22.114999771118164,4000,MMSC
2024-12-17 05:00:00+00:00,21.88999938964844,21.88999938964844,21.82999992370605,21.83799934387207,21.83799934387207,15300,MMSC
2024-12-18 05:00:00+00:00,21.959999084472656,21.959999084472656,20.790000915527344,20.8799991607666,20.8799991607666,1000,MMSC
2024-12-19 05:00:00+00:00,21.03899955749512,21.09000015258789,20.850000381469727,20.929000854492188,20.929000854492188,8200,MMSC
2024-12-20 05:00:00+00:00,20.94799995422364,21.257999420166016,20.89999961853028,21.07200050354004,21.07200050354004,6000,MMSC
2024-12-23 05:00:00+00:00,20.90999984741211,20.996000289916992,20.90999984741211,20.996000289916992,20.996000289916992,700,MMSC
2024-12-24 05:00:00+00:00,21.1200008392334,21.18400001525879,21.1200008392334,21.18400001525879,21.18400001525879,200,MMSC
2024-12-26 05:00:00+00:00,21.25,21.34000015258789,21.25,21.32999992370605,21.32999992370605,2000,MMSC
2024-12-27 05:00:00+00:00,21.01000022888184,21.01000022888184,20.81999969482422,20.96299934387207,20.96299934387207,3300,MMSC
2024-12-30 05:00:00+00:00,20.489999771118164,20.8700008392334,20.489999771118164,20.790000915527344,20.790000915527344,7600,MMSC
2024-12-31 05:00:00+00:00,20.799999237060547,20.8700008392334,20.71500015258789,20.73900032043457,20.73900032043457,9800,MMSC
2025-01-02 05:00:00+00:00,21.049999237060547,21.049999237060547,20.76000022888184,20.850000381469727,20.850000381469727,3700,MMSC
2025-01-03 05:00:00+00:00,21.100000381469727,21.280000686645508,21.07999992370605,21.280000686645508,21.280000686645508,109500,MMSC
2025-01-06 05:00:00+00:00,21.46500015258789,21.46500015258789,21.363000869750977,21.363000869750977,21.363000869750977,700,MMSC
2025-01-07 05:00:00+00:00,21.559999465942383,21.559999465942383,21.07999992370605,21.14999961853028,21.14999961853028,3300,MMSC
2025-01-08 05:00:00+00:00,20.8799991607666,21.13999938964844,20.8700008392334,21.1200008392334,21.1200008392334,6300,MMSC
2025-01-10 05:00:00+00:00,20.88999938964844,20.88999938964844,20.700000762939453,20.84000015258789,20.84000015258789,6500,MMSC
2025-01-13 05:00:00+00:00,20.575000762939453,20.78899955749512,20.575000762939453,20.78899955749512,20.78899955749512,2600,MMSC
2025-01-14 05:00:00+00:00,20.959999084472656,21.06999969482422,20.89699935913086,20.992000579833984,20.992000579833984,4200,MMSC
