date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-11 00:00:00+00:00,CBK,,,,,,24.3700008392334,24.440000534057617,24.28499984741211,24.43000030517578,24.331928253173828,14700.0,0.0,0.0
2025-11-12 00:00:00+00:00,CBK,,,,,,24.149999618530273,24.43899917602539,24.149999618530273,24.399999618530273,24.302047729492188,19300.0,0.0,0.0
2025-11-13 00:00:00+00:00,CBK,,,,,,24.229999542236328,24.399999618530273,23.899999618530273,24.31999969482422,24.222368240356445,28800.0,0.0,0.0
2025-11-14 00:00:00+00:00,CBK,,,,,,24.200000762939453,24.260000228881836,24.010000228881836,24.15999984741211,24.063011169433594,16200.0,0.0,0.0
2025-11-17 00:00:00+00:00,CBK,,,,,,24.024999618530273,24.280000686645508,23.600000381469727,23.600000381469727,23.505260467529297,30400.0,0.0,0.0
2025-11-18 00:00:00+00:00,CBK,,,,,,23.5,24.0,23.479999542236328,24.0,23.903654098510742,27100.0,0.0,0.0
2025-11-19 00:00:00+00:00,CBK,,,,,,24.110000610351562,24.184999465942383,23.899999618530273,24.09000015258789,23.9932918548584,12600.0,0.0,0.0
2025-11-20 00:00:00+00:00,CBK,,,,,,24.2450008392334,24.34000015258789,23.850000381469727,23.8700008392334,23.7741756439209,19600.0,0.0,0.0
2025-11-21 00:00:00+00:00,CBK,,,,,,24.163999557495117,24.43000030517578,23.799999237060547,24.329999923706055,24.232328414916992,18300.0,0.0,0.0
2025-11-24 00:00:00+00:00,CBK,,,,,,24.299999237060547,24.510000228881836,24.059999465942383,24.375,24.27714729309082,36200.0,0.0,0.0
2025-11-25 00:00:00+00:00,CBK,,,,,,24.56999969482422,24.639999389648438,24.149999618530273,24.34000015258789,24.24228858947754,46700.0,0.0,0.0
2025-11-26 00:00:00+00:00,CBK,,,,,,24.639999389648438,25.700000762939453,24.43000030517578,24.700000762939453,24.60084342956543,37000.0,0.0,0.0
2025-11-28 00:00:00+00:00,CBK,,,,,,24.5,25.290000915527344,24.3799991607666,24.729999542236328,24.630722045898438,25000.0,0.0,0.0
2025-12-01 00:00:00+00:00,CBK,,,,,,24.719999313354492,24.75,24.479999542236328,24.704999923706055,24.605823516845703,24000.0,0.0,0.0
2025-12-02 00:00:00+00:00,CBK,,,,,,24.850000381469727,24.850000381469727,24.149999618530273,24.149999618530273,24.053050994873047,40400.0,0.0,0.0
2025-12-03 00:00:00+00:00,CBK,,,,,,24.309999465942383,24.329999923706055,24.020000457763672,24.139999389648438,24.0430908203125,45700.0,0.0,0.0
2025-12-04 00:00:00+00:00,CBK,,,,,,24.25,24.405000686645508,24.030000686645508,24.049999237060547,23.953453063964844,52900.0,0.0,0.0
2025-12-05 00:00:00+00:00,CBK,,,,,,24.18000030517578,24.68000030517578,23.649999618530273,24.600000381469727,24.501245498657227,51000.0,0.0,0.0
2025-12-08 00:00:00+00:00,CBK,,,,,,24.690000534057617,25.31999969482422,24.450000762939453,24.75,24.65064239501953,110300.0,0.0,0.0
2025-12-09 00:00:00+00:00,CBK,,,,,,24.8700008392334,24.940000534057617,24.559999465942383,24.56999969482422,24.471364974975586,59700.0,0.0,0.0
2025-12-10 00:00:00+00:00,CBK,,,,,,24.110000610351562,24.940000534057617,24.110000610351562,24.719999313354492,24.62076187133789,56300.0,0.0,0.0
2025-12-11 00:00:00+00:00,CBK,,,,,,24.600000381469727,25.170000076293945,24.5,24.75,24.65064239501953,79500.0,0.0,0.0
2025-12-12 00:00:00+00:00,CBK,,,,,,24.799999237060547,25.53499984741211,24.799999237060547,24.90999984741211,24.809999465942383,135200.0,0.0,0.0
2025-12-15 00:00:00+00:00,CBK,,,,,,24.920000076293945,25.219999313354492,24.764999389648438,25.219999313354492,25.118755340576172,132900.0,0.0,0.0
2025-12-16 00:00:00+00:00,CBK,,,,,,25.15999984741211,25.549999237060547,24.5,25.25,25.148635864257812,119100.0,0.0,0.0
2025-12-17 00:00:00+00:00,CBK,,,,,,25.290000915527344,25.549999237060547,25.290000915527344,25.489999771118164,25.387672424316406,138400.0,0.0,0.0
2025-12-18 00:00:00+00:00,CBK,,,,,,25.510000228881836,25.520000457763672,25.065000534057617,25.25,25.148635864257812,113500.0,0.0,0.0
2025-12-19 00:00:00+00:00,CBK,,,,,,25.40999984741211,25.44499969482422,24.885000228881836,25.31999969482422,25.218355178833008,1268600.0,0.0,0.0
2025-12-22 00:00:00+00:00,CBK,,,,,,25.290000915527344,25.424999237060547,24.809999465942383,24.899999618530273,24.80004119873047,30900.0,0.0,0.0
2025-12-23 00:00:00+00:00,CBK,,,,,,24.760000228881836,25.05500030517578,24.709999084472656,24.8799991607666,24.780120849609375,24300.0,0.0,0.0
2025-12-24 00:00:00+00:00,CBK,,,,,,24.725000381469727,24.725000381469727,24.399999618530273,24.4950008392334,24.39666748046875,19700.0,0.0,0.0
2025-12-26 00:00:00+00:00,CBK,,,,,,24.459999084472656,24.459999084472656,24.299999237060547,24.350000381469727,24.252248764038086,17300.0,0.0,0.0
2025-12-29 00:00:00+00:00,CBK,,,,,,24.25,24.469999313354492,23.235000610351562,24.40999984741211,24.312007904052734,28900.0,0.0,0.0
2025-12-30 00:00:00+00:00,CBK,,,,,,24.25,24.350000381469727,24.110000610351562,24.149999618530273,24.053050994873047,44200.0,0.0,0.0
2025-12-31 00:00:00+00:00,CBK,,,,,,24.229999542236328,24.56999969482422,24.1299991607666,24.559999465942383,24.46140480041504,59800.0,0.0,0.0
2026-01-02 00:00:00+00:00,CBK,,,,,,24.299999237060547,24.479999542236328,23.920000076293945,24.1200008392334,24.02317237854004,24700.0,0.0,0.0
2026-01-05 00:00:00+00:00,CBK,,,,,,24.299999237060547,24.450000762939453,24.09000015258789,24.360000610351562,24.262208938598633,45400.0,0.0,0.0
2026-01-06 00:00:00+00:00,CBK,,,,,,24.190000534057617,24.530000686645508,24.09000015258789,24.489999771118164,24.391685485839844,37400.0,0.0,0.0
2026-01-07 00:00:00+00:00,CBK,,,,,,24.610000610351562,24.75,24.059999465942383,24.25,24.152650833129883,42200.0,0.0,0.0
2026-01-08 00:00:00+00:00,CBK,,,,,,24.079999923706055,24.5,24.079999923706055,24.420000076293945,24.32196807861328,87500.0,0.0,0.0
2026-01-09 00:00:00+00:00,CBK,,,,,,24.350000381469727,24.420000076293945,24.1200008392334,24.200000762939453,24.10285186767578,38300.0,0.0,0.0
2026-01-12 00:00:00+00:00,CBK,,,,,,24.079999923706055,24.25,24.049999237060547,24.15999984741211,24.063011169433594,21100.0,0.0,0.0
2026-01-13 00:00:00+00:00,CBK,,,,,,24.100000381469727,24.25,24.030000686645508,24.25,24.152650833129883,22500.0,0.0,0.0
2026-01-14 00:00:00+00:00,CBK,,,,,,24.239999771118164,25.270000457763672,24.239999771118164,25.25,25.148635864257812,56600.0,0.0,0.0
2026-01-15 00:00:00+00:00,CBK,,,,,,25.200000762939453,25.75,25.020000457763672,25.530000686645508,25.427513122558594,81900.0,0.0,0.0
2026-01-16 00:00:00+00:00,CBK,,,,,,25.479999542236328,25.597000122070312,25.19499969482422,25.559999465942383,25.45738983154297,34600.0,0.0,0.0
2026-01-20 00:00:00+00:00,CBK,,,,,,25.299999237060547,25.59000015258789,25.125,25.389999389648438,25.28807258605957,31100.0,0.0,0.0
2026-01-21 00:00:00+00:00,CBK,,,,,,25.540000915527344,25.739999771118164,24.600000381469727,25.600000381469727,25.497230529785156,87700.0,0.0,0.0
2026-01-22 00:00:00+00:00,CBK,,,,,,25.530000686645508,26.049999237060547,25.31999969482422,25.559999465942383,25.45738983154297,35800.0,0.0,0.0
2026-01-23 00:00:00+00:00,CBK,,,,,,25.559999465942383,26.312000274658203,24.510000228881836,24.59000015258789,24.49128532409668,38900.0,0.0,0.0
2026-01-26 00:00:00+00:00,CBK,,,,,,24.520000457763672,25.43000030517578,24.31999969482422,25.3700008392334,25.26815414428711,58200.0,0.0,0.0
2026-01-27 00:00:00+00:00,CBK,,,,,,25.145000457763672,25.829999923706055,25.145000457763672,25.329999923706055,25.228313446044922,46200.0,0.0,0.0
2026-01-28 00:00:00+00:00,CBK,,,,,,24.954999923706055,25.479999542236328,24.905000686645508,25.40999984741211,25.307992935180664,54700.0,0.0,0.0
2026-01-29 00:00:00+00:00,CBK,,,,,,25.639999389648438,26.5,25.059999465942383,26.40999984741211,26.303977966308594,145700.0,0.0,0.0
2026-01-30 00:00:00+00:00,CBK,,,,,,26.229999542236328,26.43000030517578,25.6200008392334,26.34000015258789,26.23426055908203,95900.0,0.0,0.0
2026-02-02 00:00:00+00:00,CBK,,,,,,26.3799991607666,27.725000381469727,25.1200008392334,26.940000534057617,26.831851959228516,160300.0,0.0,0.0
2026-02-03 00:00:00+00:00,CBK,,,,,,27.100000381469727,27.825000762939453,24.389999389648438,27.200000762939453,27.090808868408203,66700.0,0.0,0.0
2026-02-04 00:00:00+00:00,CBK,,,,,,27.299999237060547,27.5,26.399999618530273,26.8799991607666,26.772090911865234,76900.0,0.0,0.0
2026-02-05 00:00:00+00:00,CBK,,,,,,27.010000228881836,27.010000228881836,26.174999237060547,26.260000228881836,26.15458106994629,53000.0,0.0,0.0
2026-02-06 00:00:00+00:00,CBK,,,,,,26.530000686645508,26.790000915527344,26.200000762939453,26.790000915527344,26.68245506286621,42000.0,0.0,0.0
2026-02-09 00:00:00+00:00,CBK,,,,,,26.469999313354492,26.6200008392334,25.93000030517578,26.43000030517578,26.323898315429688,41500.0,0.0,0.0
2026-02-10 00:00:00+00:00,CBK,,,,,,26.809999465942383,27.049999237060547,26.03499984741211,26.5,26.393617630004883,55400.0,0.0,0.0
2026-02-11 00:00:00+00:00,CBK,,,,,,26.6200008392334,26.6200008392334,25.809999465942383,26.059999465942383,25.95538330078125,32800.0,0.0,0.0
2026-02-12 00:00:00+00:00,CBK,,,,,,25.93000030517578,26.104999542236328,25.454999923706055,26.020000457763672,25.915544509887695,40200.0,0.0,0.0
2026-02-13 00:00:00+00:00,CBK,,,,,,26.139999389648438,26.34000015258789,25.575000762939453,25.889999389648438,25.78606605529785,47000.0,0.0,0.0
2026-02-17 00:00:00+00:00,CBK,,,,,,25.68000030517578,26.59000015258789,25.6200008392334,26.06999969482422,25.965343475341797,32500.0,0.0,0.0
2026-02-18 00:00:00+00:00,CBK,,,,,,26.017000198364258,26.610000610351562,25.704999923706055,26.56999969482422,26.463336944580078,44000.0,0.0,0.0
2026-02-19 00:00:00+00:00,CBK,,,,,,26.459999084472656,26.780000686645508,26.149999618530273,26.520000457763672,26.413537979125977,28200.0,0.0,0.0
2026-02-20 00:00:00+00:00,CBK,,,,,,26.469999313354492,27.0,26.170000076293945,26.729999542236328,26.62269401550293,33400.0,0.0,0.0
2026-02-23 00:00:00+00:00,CBK,,,,,,26.829999923706055,26.84000015258789,25.617000579833984,26.350000381469727,26.244220733642578,69800.0,0.0,0.0
2026-02-24 00:00:00+00:00,CBK,,,,,,26.469999313354492,26.75,25.639999389648438,26.6200008392334,26.51313591003418,34900.0,0.0,0.0
2026-02-25 00:00:00+00:00,CBK,,,,,,26.729999542236328,26.989999771118164,26.100000381469727,26.829999923706055,26.722291946411133,50200.0,0.0,0.0
2026-02-26 00:00:00+00:00,CBK,,,,,,26.889999389648438,27.204999923706055,26.700000762939453,27.1299991607666,27.021087646484375,56500.0,0.0,0.0
2026-02-27 00:00:00+00:00,CBK,,,,,,26.65999984741211,27.06999969482422,25.850000381469727,26.010000228881836,25.90558433532715,46200.0,0.0,0.0
2026-03-02 00:00:00+00:00,CBK,,,,,,25.729999542236328,26.459999084472656,25.420000076293945,26.229999542236328,26.12470054626465,37500.0,0.0,0.0
2026-03-03 00:00:00+00:00,CBK,,,,,,25.850000381469727,26.25,25.277999877929688,26.0,25.8956241607666,37100.0,0.0,0.0
2026-03-04 00:00:00+00:00,CBK,,,,,,26.3700008392334,26.78499984741211,26.049999237060547,26.100000381469727,25.995223999023438,50700.0,0.0,0.0
2026-03-05 00:00:00+00:00,CBK,,,,,,26.0,26.149999618530273,25.530000686645508,26.0,25.8956241607666,44200.0,0.0,0.0
2026-03-06 00:00:00+00:00,CBK,,,,,,25.520000457763672,25.670000076293945,25.290000915527344,25.565000534057617,25.462371826171875,22200.0,0.0,0.0
2026-03-09 00:00:00+00:00,CBK,,,,,,25.718000411987305,25.718000411987305,24.559999465942383,25.270000457763672,25.168556213378906,31200.0,0.0,0.0
2026-03-10 00:00:00+00:00,CBK,,,,,,24.989999771118164,25.600000381469727,24.7549991607666,25.18000030517578,25.078916549682617,35800.0,0.0,0.0
2026-03-11 00:00:00+00:00,CBK,,,,,,25.0,25.309999465942383,24.84000015258789,25.170000076293945,25.06895637512207,26700.0,0.0,0.0
2026-03-12 00:00:00+00:00,CBK,,,,,,24.790000915527344,25.139999389648438,24.55500030517578,24.90999984741211,24.809999465942383,24900.0,0.0,0.0
2026-03-13 00:00:00+00:00,CBK,,,,,,24.989999771118164,25.18000030517578,24.700000762939453,25.010000228881836,25.010000228881836,39500.0,0.1,0.0
2026-03-16 00:00:00+00:00,CBK,,,,,,25.31999969482422,26.094999313354492,24.760000228881836,25.3700008392334,25.3700008392334,56000.0,0.0,0.0
2026-03-17 00:00:00+00:00,CBK,,,,,,25.440000534057617,25.940000534057617,24.854999542236328,24.959999084472656,24.959999084472656,47100.0,0.0,0.0
2026-03-18 00:00:00+00:00,CBK,,,,,,24.920000076293945,25.049999237060547,24.5,24.709999084472656,24.709999084472656,36000.0,0.0,0.0
2026-03-19 00:00:00+00:00,CBK,,,,,,24.540000915527344,25.459999084472656,24.520000457763672,24.959999084472656,24.959999084472656,30900.0,0.0,0.0
2026-03-20 00:00:00+00:00,CBK,,,,,,24.959999084472656,25.739999771118164,24.440000534057617,24.59000015258789,24.59000015258789,168400.0,0.0,0.0
2026-03-23 00:00:00+00:00,CBK,,,,,,24.979999542236328,25.420000076293945,24.889999389648438,25.100000381469727,25.100000381469727,30800.0,0.0,0.0
2026-03-24 00:00:00+00:00,CBK,,,,,,24.809999465942383,25.389999389648438,24.809999465942383,25.219999313354492,25.219999313354492,23900.0,0.0,0.0
2026-03-25 00:00:00+00:00,CBK,,,,,,24.81999969482422,25.81999969482422,24.81999969482422,25.729999542236328,25.729999542236328,33700.0,0.0,0.0
2026-03-26 00:00:00+00:00,CBK,,,,,,25.579999923706055,26.190000534057617,24.96500015258789,25.899999618530273,25.899999618530273,32900.0,0.0,0.0
2026-03-27 00:00:00+00:00,CBK,,,,,,25.639999389648438,26.280000686645508,25.434999465942383,25.670000076293945,25.670000076293945,35000.0,0.0,0.0
2026-03-30 00:00:00+00:00,CBK,,,,,,25.68000030517578,26.450000762939453,25.299999237060547,26.0,26.0,36100.0,0.0,0.0
2026-03-31 00:00:00+00:00,CBK,,,,,,26.329999923706055,26.420000076293945,25.709999084472656,26.020000457763672,26.020000457763672,39600.0,0.0,0.0
2026-04-01 00:00:00+00:00,CBK,,,,,,26.18000030517578,27.274999618530273,26.18000030517578,26.81999969482422,26.81999969482422,57900.0,0.0,0.0
2026-04-02 00:00:00+00:00,CBK,,,,,,26.389999389648438,27.25,26.389999389648438,26.75,26.75,87400.0,0.0,0.0
2026-04-06 00:00:00+00:00,CBK,,,,,,26.75,26.985000610351562,26.559999465942383,26.920000076293945,26.920000076293945,66600.0,0.0,0.0
2026-04-07 00:00:00+00:00,CBK,,,,,,26.639999389648438,27.149999618530273,26.639999389648438,26.920000076293945,26.920000076293945,141700.0,0.0,0.0
2026-04-08 00:00:00+00:00,CBK,,,,,,27.200000762939453,27.530000686645508,27.0,27.200000762939453,27.200000762939453,106600.0,0.0,0.0
2026-04-09 00:00:00+00:00,CBK,,,,,,27.15999984741211,28.104999542236328,26.940000534057617,27.979999542236328,27.979999542236328,81100.0,0.0,0.0
2026-04-10 00:00:00+00:00,CBK,,,,,,28.040000915527344,28.040000915527344,27.649999618530273,27.850000381469727,27.850000381469727,45000.0,0.0,0.0
2026-04-13 00:00:00+00:00,CBK,,,,,,27.889999389648438,27.889999389648438,27.6200008392334,27.850000381469727,27.850000381469727,40500.0,0.0,0.0
2026-04-14 00:00:00+00:00,CBK,,,,,,27.809999465942383,28.309999465942383,27.6200008392334,28.149999618530273,28.149999618530273,80800.0,0.0,0.0
2026-04-15 00:00:00+00:00,CBK,,,,,,28.219999313354492,28.450000762939453,27.774999618530273,28.229999542236328,28.229999542236328,41500.0,0.0,0.0
2026-04-16 00:00:00+00:00,CBK,,,,,,28.170000076293945,28.3700008392334,27.864999771118164,27.979999542236328,27.979999542236328,36700.0,0.0,0.0
2026-04-17 00:00:00+00:00,CBK,,,,,,28.25,29.690000534057617,28.239999771118164,29.299999237060547,29.299999237060547,114900.0,0.0,0.0
2026-04-20 00:00:00+00:00,CBK,,,,,,29.239999771118164,29.7450008392334,28.81999969482422,29.649999618530273,29.649999618530273,62000.0,0.0,0.0
2026-04-21 00:00:00+00:00,CBK,,,,,,29.690000534057617,29.889999389648438,29.020000457763672,29.18000030517578,29.18000030517578,31000.0,0.0,0.0
2026-04-22 00:00:00+00:00,CBK,,,,,,29.200000762939453,29.8799991607666,28.854999542236328,28.989999771118164,28.989999771118164,45000.0,0.0,0.0
2026-04-23 00:00:00+00:00,CBK,,,,,,28.8799991607666,29.315000534057617,28.760000228881836,29.079999923706055,29.079999923706055,20500.0,0.0,0.0
2026-04-24 00:00:00+00:00,CBK,,,,,,28.989999771118164,29.270000457763672,28.51099967956543,28.84000015258789,28.84000015258789,23800.0,0.0,0.0
