date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-10 00:00:00+00:00,25.0,25.0,25.0,25.0,24.66364097595215,0.0,QDWN,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.643911361694336,0.0,QDWN,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,25.06999969482422,25.06999969482422,24.959999084472656,24.959999084472656,24.62417984008789,110.0,QDWN,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.62417984008789,0.0,QDWN,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,24.280000686645508,24.399999618530273,23.96470069885254,23.96470069885254,23.642271041870117,1376.0,QDWN,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,24.059999465942383,24.060100555419922,23.559799194335938,23.861900329589844,23.540855407714844,509.0,QDWN,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,24.81999969482422,24.81999969482422,24.697900772094727,24.697900772094727,24.3656063079834,292.0,QDWN,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,23.69499969482422,23.69499969482422,22.969999313354492,23.130300521850586,22.8190975189209,517.0,QDWN,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,23.309999465942383,23.309999465942383,22.850000381469727,23.224700927734375,22.912229537963867,302.0,QDWN,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,24.1299991607666,24.1299991607666,22.963699340820312,22.963699340820312,22.65473747253418,137.0,QDWN,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,21.420000076293945,21.420000076293945,21.215999603271484,21.215999603271484,20.930551528930664,145.0,QDWN,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,21.3700008392334,21.3700008392334,21.050800323486328,21.050800323486328,20.767574310302734,336.0,QDWN,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,21.71500015258789,22.34000015258789,21.71500015258789,22.34000015258789,22.039430618286133,109.0,QDWN,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,22.420000076293945,22.420000076293945,22.270099639892578,22.385000228881836,22.083824157714844,400.0,QDWN,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,23.489999771118164,24.870399475097656,23.489999771118164,24.870399475097656,24.535785675048828,345.0,QDWN,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,26.850000381469727,27.0,25.638599395751953,25.638599395751953,25.293649673461914,1522.0,QDWN,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,26.030000686645508,26.030000686645508,24.935400009155273,24.935400009155273,24.599910736083984,406.0,QDWN,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,25.68000030517578,25.68000030517578,23.700000762939453,23.818099975585938,23.497642517089844,2324.0,QDWN,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,26.780000686645508,27.194299697875977,26.5,27.194299697875977,26.82841682434082,417.0,QDWN,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,30.28499984741211,32.34510040283203,30.28499984741211,32.34510040283203,31.9099178314209,1196.0,QDWN,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,33.5099983215332,35.564998626708984,33.5098991394043,34.90190124511719,34.43231964111328,695.0,QDWN,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,30.8700008392334,34.77799987792969,30.260000228881836,34.14400100708008,33.68461608886719,996.0,QDWN,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,28.920000076293945,31.690000534057617,25.920000076293945,27.139999389648438,26.77484893798828,19156.0,QDWN,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,29.850000381469727,34.95000076293945,29.850000381469727,33.3661994934082,32.91727828979492,829.0,QDWN,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,32.380001068115234,32.45000076293945,31.020000457763672,31.383699417114258,30.96145248413086,5179.0,QDWN,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,31.383699417114258,31.383699417114258,31.383699417114258,31.383699417114258,30.96145248413086,0.0,QDWN,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,31.383699417114258,31.383699417114258,31.383699417114258,31.383699417114258,30.96145248413086,0.0,QDWN,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,31.34000015258789,32.5,31.139699935913086,32.09640121459961,31.66456413269043,618.0,QDWN,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,33.70000076293945,33.70000076293945,33.07149887084961,33.494998931884766,33.04434585571289,734.0,QDWN,0.0,0.0,0.0
