date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-23 00:00:00+00:00,36.31999969482422,36.63999938964844,35.90999984741211,36.319000244140625,26.854856491088867,51300.0,0.702,0.0,DRAY
2025-10-24 00:00:00+00:00,36.31999969482422,36.459999084472656,34.709999084472656,34.7599983215332,25.702106475830078,16700.0,0.0,0.0,DRAY
2025-10-27 00:00:00+00:00,35.040000915527344,35.20500183105469,34.18000030517578,34.74599838256836,25.69175910949707,14000.0,0.0,0.0,DRAY
2025-10-28 00:00:00+00:00,33.58000183105469,33.84000015258789,32.2400016784668,33.119998931884766,24.489459991455078,31500.0,0.0,0.0,DRAY
2025-10-29 00:00:00+00:00,32.790000915527344,33.84000015258789,32.494998931884766,32.494998931884766,24.027332305908203,8600.0,0.0,0.0,DRAY
2025-10-30 00:00:00+00:00,31.770000457763672,32.244998931884766,31.360000610351562,31.54199981689453,23.564149856567383,27500.0,0.333,0.0,DRAY
2025-10-31 00:00:00+00:00,31.399999618530273,31.98699951171875,31.33099937438965,31.98699951171875,23.89659309387207,3200.0,0.0,0.0,DRAY
2025-11-03 00:00:00+00:00,31.969999313354492,32.44599914550781,31.950000762939453,32.0359992980957,23.933197021484375,4900.0,0.0,0.0,DRAY
2025-11-04 00:00:00+00:00,31.280000686645508,31.295000076293945,30.17099952697754,30.21299934387207,22.5712890625,12000.0,0.0,0.0,DRAY
2025-11-05 00:00:00+00:00,30.4950008392334,30.4950008392334,29.579999923706055,29.579999923706055,22.098390579223633,10300.0,0.0,0.0,DRAY
2025-11-06 00:00:00+00:00,30.09000015258789,30.110000610351562,29.37700080871582,29.496999740600586,22.31169891357422,6800.0,0.365,0.0,DRAY
2025-11-07 00:00:00+00:00,27.559999465942383,31.6299991607666,27.559999465942383,31.600000381469727,23.902421951293945,16600.0,0.0,0.0,DRAY
2025-11-10 00:00:00+00:00,31.749000549316406,31.812000274658203,31.447999954223633,31.486000061035156,23.81618881225586,5800.0,0.0,0.0,DRAY
2025-11-11 00:00:00+00:00,31.420000076293945,31.454999923706055,31.211999893188477,31.454999923706055,23.792739868164062,3400.0,0.0,0.0,DRAY
2025-11-12 00:00:00+00:00,32.04999923706055,32.2400016784668,31.732999801635742,31.992000579833984,24.198932647705078,5700.0,0.0,0.0,DRAY
2025-11-13 00:00:00+00:00,31.239999771118164,31.239999771118164,30.469999313354492,30.527000427246094,23.4246826171875,6700.0,0.456,0.0,DRAY
2025-11-14 00:00:00+00:00,30.285999298095703,30.649999618530273,30.243000030517578,30.64699935913086,23.516759872436523,2700.0,0.0,0.0,DRAY
2025-11-17 00:00:00+00:00,30.649999618530273,30.739999771118164,30.104000091552734,30.104000091552734,23.1000919342041,4200.0,0.0,0.0,DRAY
2025-11-18 00:00:00+00:00,30.1200008392334,30.600000381469727,29.940000534057617,30.600000381469727,23.48069953918457,1800.0,0.0,0.0,DRAY
2025-11-19 00:00:00+00:00,30.760000228881836,30.770999908447266,30.420000076293945,30.450000762939453,23.36559295654297,5400.0,0.0,0.0,DRAY
2025-11-20 00:00:00+00:00,30.299999237060547,30.424999237060547,29.520000457763672,29.937999725341797,23.393728256225586,4700.0,0.548,0.0,DRAY
2025-11-21 00:00:00+00:00,30.770000457763672,30.969999313354492,30.399999618530273,30.89900016784668,24.14466094970703,3100.0,0.0,0.0,DRAY
2025-11-24 00:00:00+00:00,31.219999313354492,31.219999313354492,30.059999465942383,30.40999984741211,23.762550354003906,14200.0,0.0,0.0,DRAY
2025-11-25 00:00:00+00:00,30.386999130249023,31.790000915527344,30.386999130249023,31.785999298095703,24.837766647338867,8300.0,0.0,0.0,DRAY
2025-11-26 00:00:00+00:00,31.790000915527344,32.439998626708984,31.790000915527344,31.948999404907227,24.965137481689453,13400.0,0.0,0.0,DRAY
2025-11-28 00:00:00+00:00,32.0099983215332,32.19900131225586,31.950000762939453,32.05799865722656,25.495595932006836,3000.0,0.558,0.0,DRAY
2025-12-01 00:00:00+00:00,31.81999969482422,32.95000076293945,31.780000686645508,32.52000045776367,25.863021850585938,30300.0,0.0,0.0,DRAY
2025-12-02 00:00:00+00:00,32.45000076293945,32.66999816894531,32.33000183105469,32.39899826049805,25.76679229736328,26700.0,0.0,0.0,DRAY
2025-12-03 00:00:00+00:00,32.47999954223633,33.11899948120117,32.47999954223633,33.058998107910156,26.29168701171875,35100.0,0.0,0.0,DRAY
2025-12-04 00:00:00+00:00,32.5,32.970001220703125,32.040000915527344,32.82600021362305,26.64971160888672,6000.0,0.674,0.0,DRAY
2025-12-05 00:00:00+00:00,32.939998626708984,33.20000076293945,31.809999465942383,31.920000076293945,25.914175033569336,4000.0,0.0,0.0,DRAY
2025-12-08 00:00:00+00:00,32.0099983215332,32.99100112915039,32.0,32.99100112915039,26.783666610717773,5300.0,0.0,0.0,DRAY
2025-12-09 00:00:00+00:00,33.029998779296875,33.029998779296875,32.61399841308594,32.72999954223633,26.571775436401367,2600.0,0.0,0.0,DRAY
2025-12-10 00:00:00+00:00,32.599998474121094,32.689998626708984,32.19499969482422,32.465999603271484,26.357444763183594,17400.0,0.0,0.0,DRAY
2025-12-11 00:00:00+00:00,32.400001525878906,32.558998107910156,32.13999938964844,32.31700134277344,26.554651260375977,14900.0,0.389,0.0,DRAY
2025-12-12 00:00:00+00:00,32.79999923706055,32.959999084472656,32.47999954223633,32.47999954223633,26.688589096069336,22100.0,0.0,0.0,DRAY
2025-12-15 00:00:00+00:00,32.21500015258789,32.56999969482422,31.799999237060547,32.5369987487793,26.735427856445312,3800.0,0.0,0.0,DRAY
2025-12-16 00:00:00+00:00,31.780000686645508,31.93000030517578,31.68000030517578,31.920000076293945,26.22844123840332,15000.0,0.0,0.0,DRAY
2025-12-17 00:00:00+00:00,31.93000030517578,32.40999984741211,31.399999618530273,31.399999618530273,25.801158905029297,6100.0,0.0,0.0,DRAY
2025-12-18 00:00:00+00:00,31.110000610351562,31.459999084472656,30.899999618530273,31.055999755859375,25.875316619873047,7500.0,0.433,0.0,DRAY
2025-12-19 00:00:00+00:00,31.166000366210938,31.187999725341797,30.75,30.976999282836914,25.80949592590332,9100.0,0.0,0.0,DRAY
2025-12-22 00:00:00+00:00,31.25,31.69499969482422,31.25,31.350000381469727,26.120269775390625,37000.0,0.0,0.0,DRAY
2025-12-23 00:00:00+00:00,30.819000244140625,31.16699981689453,30.709999084472656,31.16699981689453,25.967798233032227,4000.0,0.0,0.0,DRAY
2025-12-24 00:00:00+00:00,31.03499984741211,31.10099983215332,31.030000686645508,31.10099983215332,25.912809371948242,1300.0,0.0,0.0,DRAY
2025-12-26 00:00:00+00:00,30.760000228881836,31.107999801635742,30.760000228881836,31.107999801635742,26.20000648498535,2500.0,0.334,0.0,DRAY
2025-12-29 00:00:00+00:00,31.0,31.099000930786133,30.75,30.97100067138672,26.084625244140625,3000.0,0.0,0.0,DRAY
2025-12-30 00:00:00+00:00,31.09000015258789,31.170000076293945,31.030000686645508,31.170000076293945,26.252225875854492,5700.0,0.0,0.0,DRAY
2025-12-31 00:00:00+00:00,31.25,31.350000381469727,31.054000854492188,31.054000854492188,26.154525756835938,1500.0,0.0,0.0,DRAY
2026-01-02 00:00:00+00:00,31.059999465942383,35.20000076293945,31.0,31.520000457763672,26.806838989257812,4400.0,0.301,0.0,DRAY
2026-01-05 00:00:00+00:00,31.510000228881836,32.15299987792969,31.5,31.98200035095215,27.199756622314453,6400.0,0.0,0.0,DRAY
2026-01-06 00:00:00+00:00,32.36000061035156,32.36000061035156,31.08300018310547,31.08300018310547,26.435184478759766,26800.0,0.0,0.0,DRAY
2026-01-07 00:00:00+00:00,30.989999771118164,31.139999389648438,30.479999542236328,31.139999389648438,26.483657836914062,9100.0,0.0,0.0,DRAY
2026-01-08 00:00:00+00:00,30.850000381469727,31.579999923706055,30.850000381469727,31.451000213623047,26.99959945678711,2500.0,0.29,0.0,DRAY
2026-01-09 00:00:00+00:00,31.224000930786133,31.260000228881836,30.809999465942383,30.809999465942383,26.44931983947754,1900.0,0.0,0.0,DRAY
2026-01-12 00:00:00+00:00,30.43000030517578,31.149999618530273,30.270000457763672,30.6200008392334,26.28621482849121,6300.0,0.0,0.0,DRAY
2026-01-13 00:00:00+00:00,30.239999771118164,30.239999771118164,29.940000534057617,29.940000534057617,25.70245933532715,5500.0,0.0,0.0,DRAY
2026-01-14 00:00:00+00:00,29.950000762939453,30.434999465942383,29.950000762939453,30.15999984741211,25.89131736755371,7400.0,0.0,0.0,DRAY
2026-01-15 00:00:00+00:00,30.850000381469727,31.139999389648438,30.75,31.139999389648438,26.890422821044922,9900.0,0.177,0.0,DRAY
2026-01-16 00:00:00+00:00,30.93000030517578,30.93000030517578,28.6200008392334,28.6200008392334,24.714324951171875,7800.0,0.0,0.0,DRAY
2026-01-20 00:00:00+00:00,27.940000534057617,28.56999969482422,27.520000457763672,28.56999969482422,24.671144485473633,39400.0,0.0,0.0,DRAY
2026-01-21 00:00:00+00:00,28.190000534057617,28.299999237060547,27.934999465942383,27.934999465942383,24.122800827026367,1700.0,0.0,0.0,DRAY
2026-01-22 00:00:00+00:00,27.729999542236328,28.100000381469727,27.15399932861328,27.700000762939453,24.142850875854492,2000.0,0.258,0.0,DRAY
2026-01-23 00:00:00+00:00,26.674999237060547,26.790000915527344,26.31999969482422,26.350000381469727,22.966211318969727,3300.0,0.0,0.0,DRAY
2026-01-26 00:00:00+00:00,26.360000610351562,27.030000686645508,26.360000610351562,26.915000915527344,23.45865821838379,13400.0,0.0,0.0,DRAY
2026-01-27 00:00:00+00:00,26.959999084472656,26.959999084472656,26.555999755859375,26.555999755859375,23.1457576751709,3300.0,0.0,0.0,DRAY
2026-01-28 00:00:00+00:00,26.690000534057617,27.1200008392334,26.496000289916992,26.639999389648438,23.218971252441406,7700.0,0.0,0.0,DRAY
2026-01-29 00:00:00+00:00,26.139999389648438,26.420000076293945,25.725000381469727,26.200000762939453,23.04656219482422,8000.0,0.244,0.0,DRAY
2026-01-30 00:00:00+00:00,25.790000915527344,25.790000915527344,23.950000762939453,24.139999389648438,21.2345027923584,5100.0,0.0,0.0,DRAY
2026-02-02 00:00:00+00:00,24.329999923706055,24.549999237060547,24.0310001373291,24.113000869750977,21.21075439453125,3600.0,0.0,0.0,DRAY
2026-02-03 00:00:00+00:00,24.170000076293945,24.170000076293945,22.889999389648438,23.63599967956543,20.79116439819336,3900.0,0.0,0.0,DRAY
2026-02-04 00:00:00+00:00,24.43000030517578,24.600000381469727,23.76799964904785,23.950000762939453,21.06736946105957,4000.0,0.0,0.0,DRAY
2026-02-05 00:00:00+00:00,23.739999771118164,23.739999771118164,22.43199920654297,22.43199920654297,19.909143447875977,6000.0,0.213,0.0,DRAY
2026-02-06 00:00:00+00:00,23.139999389648438,23.559999465942383,23.110000610351562,23.25,20.635143280029297,5900.0,0.0,0.0,DRAY
2026-02-09 00:00:00+00:00,23.09000015258789,23.860000610351562,23.09000015258789,23.59000015258789,20.936908721923828,3900.0,0.0,0.0,DRAY
2026-02-10 00:00:00+00:00,23.746000289916992,23.920000076293945,23.4950008392334,23.510000228881836,20.865903854370117,3200.0,0.0,0.0,DRAY
2026-02-11 00:00:00+00:00,22.979999542236328,23.016000747680664,22.6200008392334,22.90999984741211,20.3333797454834,4500.0,0.0,0.0,DRAY
2026-02-12 00:00:00+00:00,22.84000015258789,22.84000015258789,21.790000915527344,21.81999969482422,19.55718994140625,2800.0,0.224,0.0,DRAY
2026-02-13 00:00:00+00:00,17.170000076293945,20.1299991607666,17.170000076293945,19.399999618530273,17.38814926147461,21200.0,0.0,0.0,DRAY
2026-02-17 00:00:00+00:00,19.600000381469727,20.0,19.049999237060547,19.9950008392334,17.921449661254883,8900.0,0.0,0.0,DRAY
2026-02-18 00:00:00+00:00,20.420000076293945,20.440000534057617,20.34000015258789,20.34000015258789,18.230669021606445,4900.0,0.0,0.0,DRAY
2026-02-19 00:00:00+00:00,20.270000457763672,20.270000457763672,19.700000762939453,19.829999923706055,17.974153518676758,5600.0,0.227,0.0,DRAY
2026-02-20 00:00:00+00:00,19.829999923706055,19.829999923706055,19.485000610351562,19.709999084472656,17.865385055541992,2200.0,0.0,0.0,DRAY
2026-02-23 00:00:00+00:00,19.719999313354492,19.719999313354492,19.0,19.399999618530273,17.58439826965332,134700.0,0.0,0.0,DRAY
2026-02-24 00:00:00+00:00,19.594999313354492,19.729999542236328,19.3700008392334,19.729999542236328,17.883514404296875,2500.0,0.0,0.0,DRAY
2026-02-25 00:00:00+00:00,19.93000030517578,20.069000244140625,19.8799991607666,20.06100082397461,18.18353843688965,3000.0,0.0,0.0,DRAY
2026-02-26 00:00:00+00:00,19.950000762939453,19.969999313354492,19.899999618530273,19.950000762939453,18.3324031829834,7500.0,0.273,0.0,DRAY
2026-02-27 00:00:00+00:00,20.06999969482422,20.3799991607666,20.06999969482422,20.290000915527344,18.644834518432617,625400.0,0.0,0.0,DRAY
2026-03-02 00:00:00+00:00,20.219999313354492,20.488000869750977,20.059999465942383,20.479999542236328,18.819427490234375,4500.0,0.0,0.0,DRAY
2026-03-03 00:00:00+00:00,18.5,19.3700008392334,18.5,19.139999389648438,17.588077545166016,8300.0,0.0,0.0,DRAY
2026-03-04 00:00:00+00:00,19.239999771118164,19.584999084472656,19.110000610351562,19.459999084472656,17.882129669189453,100000.0,0.0,0.0,DRAY
2026-03-05 00:00:00+00:00,19.729999542236328,19.729999542236328,18.81999969482422,18.81999969482422,17.53826332092285,57400.0,0.271,0.0,DRAY
2026-03-06 00:00:00+00:00,19.059999465942383,19.174999237060547,18.450000762939453,19.110000610351562,17.80851173400879,19800.0,0.0,0.0,DRAY
2026-03-09 00:00:00+00:00,18.739999771118164,19.270000457763672,18.614999771118164,19.270000457763672,17.957616806030273,15800.0,0.0,0.0,DRAY
2026-03-10 00:00:00+00:00,19.309999465942383,19.309999465942383,19.110000610351562,19.246999740600586,17.93618392944336,700.0,0.0,0.0,DRAY
2026-03-11 00:00:00+00:00,19.125,19.426000595092773,19.100000381469727,19.426000595092773,18.10299301147461,2100.0,0.0,0.0,DRAY
2026-03-12 00:00:00+00:00,19.5,19.610000610351562,19.3700008392334,19.3700008392334,18.227205276489258,21100.0,0.188,0.0,DRAY
2026-03-13 00:00:00+00:00,19.5,19.68000030517578,19.434999465942383,19.450000762939453,18.302486419677734,9800.0,0.0,0.0,DRAY
2026-03-16 00:00:00+00:00,18.954999923706055,19.18000030517578,18.95199966430664,18.954999923706055,17.836687088012695,3600.0,0.0,0.0,DRAY
2026-03-17 00:00:00+00:00,19.225000381469727,19.280000686645508,19.010000228881836,19.219999313354492,18.0860538482666,1000.0,0.0,0.0,DRAY
2026-03-18 00:00:00+00:00,19.219999313354492,19.606000900268555,19.219999313354492,19.260000228881836,18.123693466186523,4700.0,0.0,0.0,DRAY
2026-03-19 00:00:00+00:00,18.8700008392334,18.90999984741211,18.559999465942383,18.700000762939453,17.83753204345703,4700.0,0.26,0.0,DRAY
2026-03-20 00:00:00+00:00,18.219999313354492,18.31999969482422,17.889999389648438,17.959999084472656,17.131656646728516,2600.0,0.0,0.0,DRAY
2026-03-23 00:00:00+00:00,18.6200008392334,18.993000030517578,18.141000747680664,18.141000747680664,17.30431365966797,6100.0,0.0,0.0,DRAY
2026-03-24 00:00:00+00:00,17.8799991607666,17.8799991607666,17.6200008392334,17.736000061035156,16.917991638183594,5400.0,0.0,0.0,DRAY
2026-03-25 00:00:00+00:00,17.94499969482422,17.94499969482422,16.31999969482422,16.350000381469727,15.595916748046875,26500.0,0.0,0.0,DRAY
2026-03-26 00:00:00+00:00,16.229999542236328,16.28499984741211,15.920000076293945,16.07200050354004,15.5042724609375,6600.0,0.183,0.0,DRAY
2026-03-27 00:00:00+00:00,15.760000228881836,15.770000457763672,15.680000305175781,15.737000465393066,15.181105613708496,2200.0,0.0,0.0,DRAY
2026-03-30 00:00:00+00:00,15.890000343322754,15.934000015258789,15.680000305175781,15.934000015258789,15.371147155761719,2300.0,0.0,0.0,DRAY
2026-03-31 00:00:00+00:00,16.079999923706055,16.253999710083008,16.079999923706055,16.253999710083008,15.679841995239258,2200.0,0.0,0.0,DRAY
2026-04-01 00:00:00+00:00,16.450000762939453,16.510000228881836,16.424999237060547,16.479000091552734,15.896896362304688,1000.0,0.0,0.0,DRAY
2026-04-02 00:00:00+00:00,16.200000762939453,16.68000030517578,16.200000762939453,16.611000061035156,16.140790939331055,28300.0,0.119,0.0,DRAY
2026-04-06 00:00:00+00:00,16.579999923706055,16.635000228881836,16.492000579833984,16.565000534057617,16.096094131469727,10700.0,0.0,0.0,DRAY
2026-04-07 00:00:00+00:00,16.6200008392334,16.6299991607666,16.579999923706055,16.6299991607666,16.159252166748047,900.0,0.0,0.0,DRAY
2026-04-08 00:00:00+00:00,17.1200008392334,17.239999771118164,17.010000228881836,17.19300079345703,16.706317901611328,1900.0,0.0,0.0,DRAY
2026-04-09 00:00:00+00:00,16.770000457763672,16.770000457763672,16.06599998474121,16.06599998474121,15.759712219238281,3300.0,0.162,0.0,DRAY
2026-04-10 00:00:00+00:00,16.329999923706055,16.329999923706055,15.994999885559082,16.117000579833984,15.809741020202637,4200.0,0.0,0.0,DRAY
