date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-10-22 04:00:00+00:00,4.0,4.960000038146973,3.5199999809265137,4.110000133514404,4.110000133514404,1637900,HUHU
2024-10-23 04:00:00+00:00,4.199999809265137,4.449999809265137,3.900000095367432,4.03000020980835,4.03000020980835,330500,HUHU
2024-10-24 04:00:00+00:00,3.75,4.00600004196167,3.75,3.759999990463257,3.759999990463257,93000,HUHU
2024-10-25 04:00:00+00:00,3.849999904632568,4.182000160217285,3.849999904632568,4.119999885559082,4.119999885559082,74500,HUHU
2024-10-28 04:00:00+00:00,4.179999828338623,4.889999866485596,4.03000020980835,4.389999866485596,4.389999866485596,486900,HUHU
2024-10-29 04:00:00+00:00,4.489999771118164,4.489999771118164,4.199999809265137,4.400000095367432,4.400000095367432,67100,HUHU
2024-10-30 04:00:00+00:00,4.260000228881836,4.639999866485596,4.230000019073486,4.5,4.5,70500,HUHU
2024-10-31 04:00:00+00:00,4.480000019073486,4.735000133514404,4.429999828338623,4.550000190734863,4.550000190734863,95600,HUHU
2024-11-01 04:00:00+00:00,4.690000057220459,4.806000232696533,4.550000190734863,4.639999866485596,4.639999866485596,31200,HUHU
2024-11-04 05:00:00+00:00,4.869999885559082,4.900000095367432,4.5,4.5,4.5,56600,HUHU
2024-11-05 05:00:00+00:00,4.409999847412109,4.550000190734863,4.130000114440918,4.239999771118164,4.239999771118164,144600,HUHU
2024-11-06 05:00:00+00:00,4.25,4.400000095367432,3.900000095367432,4.159999847412109,4.159999847412109,111100,HUHU
2024-11-07 05:00:00+00:00,4.139999866485596,4.400000095367432,4.010000228881836,4.28000020980835,4.28000020980835,52800,HUHU
2024-11-08 05:00:00+00:00,4.21999979019165,4.389999866485596,4.199999809265137,4.210000038146973,4.210000038146973,38200,HUHU
2024-11-11 05:00:00+00:00,4.260000228881836,4.599999904632568,4.230000019073486,4.449999809265137,4.449999809265137,17200,HUHU
2024-11-12 05:00:00+00:00,4.760000228881836,4.760000228881836,4.415999889373779,4.420000076293945,4.420000076293945,14000,HUHU
2024-11-13 05:00:00+00:00,4.660999774932861,4.660999774932861,4.434999942779541,4.519999980926514,4.519999980926514,7700,HUHU
2024-11-14 05:00:00+00:00,4.526000022888184,4.679999828338623,4.456999778747559,4.5,4.5,6100,HUHU
2024-11-15 05:00:00+00:00,4.739999771118164,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,16100,HUHU
2024-11-18 05:00:00+00:00,4.670000076293945,4.730000019073486,4.050000190734863,4.190000057220459,4.190000057220459,112500,HUHU
2024-11-19 05:00:00+00:00,4.119999885559082,4.429999828338623,4.0,4.360000133514404,4.360000133514404,106700,HUHU
2024-11-20 05:00:00+00:00,4.5,4.559999942779541,3.799999952316284,4.0,4.0,94300,HUHU
2024-11-21 05:00:00+00:00,4.010000228881836,4.349999904632568,4.0,4.150000095367432,4.150000095367432,238300,HUHU
2024-11-22 05:00:00+00:00,4.099999904632568,4.275000095367432,4.0,4.0,4.0,167500,HUHU
2024-11-25 05:00:00+00:00,4.0,4.369999885559082,4.0,4.010000228881836,4.010000228881836,48700,HUHU
2024-11-26 05:00:00+00:00,4.150000095367432,4.284999847412109,4.050000190734863,4.090000152587891,4.090000152587891,65800,HUHU
2024-11-27 05:00:00+00:00,4.230000019073486,4.275000095367432,4.130000114440918,4.159999847412109,4.159999847412109,83400,HUHU
2024-11-29 05:00:00+00:00,4.289999961853027,4.489999771118164,3.921000003814697,4.139999866485596,4.139999866485596,91500,HUHU
2024-12-02 05:00:00+00:00,4.360000133514404,4.364999771118164,4.099999904632568,4.130000114440918,4.130000114440918,80100,HUHU
2024-12-03 05:00:00+00:00,4.195000171661377,4.78000020980835,4.130000114440918,4.550000190734863,4.550000190734863,107500,HUHU
2024-12-04 05:00:00+00:00,4.644999980926514,9.890000343322754,3.5999999046325684,5.110000133514404,5.110000133514404,1255300,HUHU
2024-12-05 05:00:00+00:00,4.380000114440918,5.724999904632568,4.340000152587891,5.119999885559082,5.119999885559082,235600,HUHU
2024-12-06 05:00:00+00:00,5.199999809265137,5.75,4.679999828338623,5.010000228881836,5.010000228881836,225000,HUHU
2024-12-09 05:00:00+00:00,4.989999771118164,5.400000095367432,4.809999942779541,5.0,5.0,122900,HUHU
2024-12-10 05:00:00+00:00,4.789999961853027,5.199999809265137,4.789999961853027,5.070000171661377,5.070000171661377,76500,HUHU
2024-12-11 05:00:00+00:00,5.014999866485596,5.170000076293945,4.801000118255615,5.0,5.0,38100,HUHU
2024-12-12 05:00:00+00:00,4.989999771118164,5.300000190734863,4.699999809265137,5.144000053405762,5.144000053405762,105000,HUHU
2024-12-13 05:00:00+00:00,5.199999809265137,5.400000095367432,4.849999904632568,5.139999866485596,5.139999866485596,68600,HUHU
2024-12-16 05:00:00+00:00,5.179999828338623,5.179999828338623,4.599999904632568,4.78000020980835,4.78000020980835,110100,HUHU
2024-12-17 05:00:00+00:00,4.670000076293945,4.829999923706055,4.320000171661377,4.7179999351501465,4.7179999351501465,132400,HUHU
2024-12-18 05:00:00+00:00,4.599999904632568,4.800000190734863,4.519999980926514,4.60099983215332,4.60099983215332,81800,HUHU
2024-12-19 05:00:00+00:00,4.650000095367432,5.0,4.400000095367432,4.5,4.5,100600,HUHU
2024-12-20 05:00:00+00:00,4.539999961853027,4.763000011444092,4.389999866485596,4.5,4.5,126800,HUHU
2024-12-23 05:00:00+00:00,4.550000190734863,4.590000152587891,4.309999942779541,4.309999942779541,4.309999942779541,45900,HUHU
2024-12-24 05:00:00+00:00,4.5,5.0,4.409999847412109,4.809999942779541,4.809999942779541,97100,HUHU
2024-12-26 05:00:00+00:00,4.809999942779541,5.159999847412109,4.585000038146973,5.079999923706055,5.079999923706055,111500,HUHU
2024-12-27 05:00:00+00:00,5.159999847412109,5.5,4.809999942779541,4.894000053405762,4.894000053405762,51700,HUHU
2024-12-30 05:00:00+00:00,4.75,5.059999942779541,4.659999847412109,4.730000019073486,4.730000019073486,43400,HUHU
2024-12-31 05:00:00+00:00,4.739999771118164,4.925000190734863,4.739999771118164,4.739999771118164,4.739999771118164,10600,HUHU
2025-01-02 05:00:00+00:00,4.71999979019165,4.849999904632568,4.599999904632568,4.699999809265137,4.699999809265137,17800,HUHU
