date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-01 00:00:00+00:00,25.040000915527344,25.09000015258789,25.040000915527344,25.040000915527344,25.040000915527344,17200.0,0.0,0.0,0.0,PMOC
2025-10-02 00:00:00+00:00,25.049999237060547,25.059999465942383,25.024999618530273,25.03499984741211,25.03499984741211,7500.0,0.0,0.0,0.0,PMOC
2025-10-03 00:00:00+00:00,25.049999237060547,25.09000015258789,25.040000915527344,25.040000915527344,25.040000915527344,2100.0,0.0,0.0,0.0,PMOC
2025-10-06 00:00:00+00:00,25.059999465942383,25.06999969482422,25.045000076293945,25.045000076293945,25.045000076293945,4700.0,0.0,0.0,0.0,PMOC
2025-10-07 00:00:00+00:00,25.040000915527344,25.049999237060547,25.024999618530273,25.024999618530273,25.024999618530273,4500.0,0.0,0.0,0.0,PMOC
2025-10-08 00:00:00+00:00,25.059999465942383,25.06999969482422,25.03499984741211,25.03499984741211,25.03499984741211,6900.0,0.0,0.0,0.0,PMOC
2025-10-09 00:00:00+00:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,0.0,0.0,0.0,0.0,PMOC
2025-10-10 00:00:00+00:00,24.959999084472656,25.010000228881836,24.940000534057617,24.94499969482422,24.94499969482422,800.0,0.0,0.0,0.0,PMOC
2025-10-13 00:00:00+00:00,25.040000915527344,25.040000915527344,24.989999771118164,25.014999389648438,25.014999389648438,900.0,0.0,0.0,0.0,PMOC
2025-10-14 00:00:00+00:00,25.040000915527344,25.040000915527344,24.989999771118164,25.011999130249023,25.011999130249023,1500.0,0.0,0.0,0.0,PMOC
2025-10-15 00:00:00+00:00,25.040000915527344,25.059999465942383,24.989999771118164,25.049999237060547,25.049999237060547,5600.0,0.0,0.0,0.0,PMOC
2025-10-16 00:00:00+00:00,25.079999923706055,25.079999923706055,25.010000228881836,25.027000427246094,25.027000427246094,500.0,0.0,0.0,0.0,PMOC
2025-10-17 00:00:00+00:00,25.06999969482422,25.06999969482422,25.0,25.027000427246094,25.027000427246094,600.0,0.0,0.0,0.0,PMOC
2025-10-20 00:00:00+00:00,25.040000915527344,25.06999969482422,25.040000915527344,25.06999969482422,25.06999969482422,200.0,0.0,0.0,0.0,PMOC
2025-10-21 00:00:00+00:00,25.049999237060547,25.1200008392334,25.049999237060547,25.07900047302246,25.07900047302246,6800.0,0.0,0.0,0.0,PMOC
2025-10-22 00:00:00+00:00,25.09000015258789,25.139999389648438,25.075000762939453,25.075000762939453,25.075000762939453,8300.0,0.0,0.0,0.0,PMOC
