date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-25 04:00:00+00:00,9.0,9.0,8.489999771118164,8.489999771118164,8.489999771118164,8000,0.0,0.0,0.0,UECG
2026-03-26 04:00:00+00:00,8.199999809265137,8.289999961853027,7.820000171661377,8.050000190734863,8.050000190734863,5600,0.0,0.0,0.0,UECG
2026-03-27 04:00:00+00:00,7.710000038146973,8.170000076293945,7.699999809265137,7.889999866485596,7.889999866485596,5100,0.0,0.0,0.0,UECG
2026-03-30 04:00:00+00:00,8.069999694824219,8.069999694824219,7.090000152587891,7.369999885559082,7.369999885559082,7100,0.0,0.0,0.0,UECG
2026-03-31 04:00:00+00:00,7.679999828338623,8.5,7.679999828338623,8.5,8.5,14400,0.0,0.0,0.0,UECG
2026-04-01 04:00:00+00:00,9.09000015258789,9.640000343322754,8.430000305175781,8.430000305175781,8.430000305175781,7100,0.0,0.0,0.0,UECG
2026-04-02 04:00:00+00:00,8.470000267028809,8.630000114440918,8.470000267028809,8.630000114440918,8.630000114440918,1600,0.0,0.0,0.0,UECG
2026-04-06 04:00:00+00:00,8.779999732971191,8.779999732971191,8.329999923706055,8.329999923706055,8.329999923706055,1700,0.0,0.0,0.0,UECG
2026-04-07 04:00:00+00:00,8.029999732971191,8.029999732971191,7.570000171661377,7.980000019073486,7.980000019073486,2800,0.0,0.0,0.0,UECG
2026-04-08 04:00:00+00:00,9.40999984741211,9.510000228881836,8.869999885559082,8.979999542236328,8.979999542236328,10100,0.0,0.0,0.0,UECG
2026-04-09 04:00:00+00:00,8.520000457763672,8.890000343322754,8.369999885559082,8.75,8.75,11100,0.0,0.0,0.0,UECG
2026-04-10 04:00:00+00:00,8.979999542236328,9.239999771118164,8.390000343322754,8.5,8.5,7200,0.0,0.0,0.0,UECG
2026-04-13 04:00:00+00:00,8.0600004196167,9.010000228881836,7.800000190734863,9.0,9.0,4300,0.0,0.0,0.0,UECG
2026-04-14 04:00:00+00:00,9.220000267028809,9.479999542236328,8.890000343322754,9.180000305175781,9.180000305175781,8700,0.0,0.0,0.0,UECG
2026-04-15 04:00:00+00:00,9.59000015258789,10.770000457763672,9.59000015258789,10.149999618530273,10.149999618530273,19600,0.0,0.0,0.0,UECG
2026-04-16 04:00:00+00:00,10.619999885559082,10.729999542236328,10.170000076293945,10.609999656677246,10.609999656677246,26100,0.0,0.0,0.0,UECG
2026-04-17 04:00:00+00:00,10.829999923706055,11.0,9.989999771118164,10.25,10.25,15000,0.0,0.0,0.0,UECG
2026-04-20 04:00:00+00:00,9.6899995803833,10.550000190734863,9.6899995803833,10.550000190734863,10.550000190734863,4400,0.0,0.0,0.0,UECG
2026-04-21 04:00:00+00:00,10.140000343322754,10.520000457763672,9.489999771118164,9.569999694824219,9.569999694824219,7700,0.0,0.0,0.0,UECG
2026-04-22 04:00:00+00:00,10.15999984741211,10.699999809265137,9.739999771118164,10.460000038146973,10.460000038146973,6700,0.0,0.0,0.0,UECG
2026-04-23 04:00:00+00:00,10.920000076293945,11.329999923706055,9.40999984741211,10.1899995803833,10.1899995803833,33300,0.0,0.0,0.0,UECG
2026-04-24 04:00:00+00:00,9.789999961853027,9.859999656677246,8.859999656677246,9.010000228881836,9.010000228881836,16500,0.0,0.0,0.0,UECG
